#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999039020e+00 +1.8484365061709348e-03 +9.9997214901942599e-01 +9.9999999999896305e-01 +9.9999999999896305e-01 +9.9999999999896305e-01 +9.9999999999896305e-01 +5.5303696083607415e-06 +5.6186075020689538e-06 +5.5029443170730557e-06 +5.5530252837723098e-06 +5.6460327933566412e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000019571886e+00 +1.8791784906036402e-03 +9.9989405904721262e-01 +9.9999999984843213e-01 +9.9999999981146570e-01 +9.9999999978871734e-01 +9.9999999985411947e-01 +2.1120079944396678e-05 +2.1293059602851322e-05 +2.0894052222440168e-05 +2.1301145529606061e-05 +2.1333208899515098e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999890921816e+00 +1.9239211562309586e-03 +9.9978026707021728e-01 +9.9999999881981627e-01 +9.9999999859219957e-01 +9.9999999857906030e-01 +9.9999999883693746e-01 +4.3738735702710552e-05 +4.4497975797419840e-05 +4.3742239483225780e-05 +4.3713259295500252e-05 +4.4045920376827610e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999674200382e+00 +1.9745268663347946e-03 +9.9965129102418204e-01 +9.9999999539274287e-01 +9.9999999496937220e-01 +9.9999999490865044e-01 +9.9999999543763229e-01 +6.9954810325814724e-05 +7.0739267197806308e-05 +6.9532487320106697e-05 +6.9255207570762770e-05 +6.9246469015930796e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999271474360e+00 +2.0205439905926575e-03 +9.9953356884107236e-01 +9.9999998815256508e-01 +9.9999998692338665e-01 +9.9999998705779747e-01 +9.9999998802259971e-01 +9.4690854487360538e-05 +9.4592242145733117e-05 +9.3213442677712077e-05 +9.2362333750498952e-05 +9.1622212713686547e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998405005259e+00 +2.0533362814726176e-03 +9.9944900234882439e-01 +9.9999997556857301e-01 +9.9999997427386356e-01 +9.9999997450730904e-01 +9.9999997547972175e-01 +1.1244574642448140e-04 +1.1213159116048194e-04 +1.1057364015652081e-04 +1.0931908430056238e-04 +1.0662781752804988e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998578584852e+00 +2.0674221832782938e-03 +9.9941165638549900e-01 +9.9999995594764157e-01 +9.9999995551601051e-01 +9.9999995500480610e-01 +9.9999995607895154e-01 +1.2145866682017518e-04 +1.1985813372558253e-04 +1.1784378606329173e-04 +1.1590029839268366e-04 +1.1346028265178556e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998416344638e+00 +2.0593329343644743e-03 +9.9943055083564714e-01 +9.9999993362741857e-01 +9.9999993148884669e-01 +9.9999993055823855e-01 +9.9999993172073987e-01 +1.1954542698745114e-04 +1.1780345140862747e-04 +1.1338555743881021e-04 +1.1142374611837011e-04 +1.0756365722554851e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997407661276e+00 +2.0298379963706978e-03 +9.9950407974907818e-01 +9.9999990600335043e-01 +9.9999990433170105e-01 +9.9999990555423646e-01 +9.9999990340505562e-01 +1.0599596117852749e-04 +1.0333335548946868e-04 +9.8949559436194978e-05 +9.7599553138721836e-05 +9.0422652826916924e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997653965340e+00 +1.9885803676410112e-03 +9.9960813539983984e-01 +9.9999987882604668e-01 +9.9999988100343451e-01 +9.9999987556372349e-01 +9.9999988204941659e-01 +8.6950997361043674e-05 +8.1933085944085117e-05 +7.8303207849084622e-05 +7.5859001932133483e-05 +6.9300766116051787e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998142282092e+00 +1.9390736843530290e-03 +9.9973408590487900e-01 +9.9999985387705614e-01 +9.9999985261207358e-01 +9.9999985447079531e-01 +9.9999985422035331e-01 +5.9749201008368485e-05 +5.5661104217475275e-05 +5.4224220768299727e-05 +5.0149062634841070e-05 +4.6715397271292532e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996778030500e+00 +1.8930401741203467e-03 +9.9985230189463992e-01 +9.9999983119511460e-01 +9.9999983470842602e-01 +9.9999984186510171e-01 +9.9999983273654403e-01 +3.6008515625815413e-05 +3.4950215868440056e-05 +2.7953764151482401e-05 +2.7008978284150997e-05 +2.2436046784067133e-05
  6.50000000 +5.0000000000000000e+00 +1.9999994937447276e+00 +1.8590377303446116e-03 +9.9994096797726284e-01 +9.9999981811279592e-01 +9.9999982066058557e-01 +9.9999981951159533e-01 +9.9999982858019298e-01 +1.4729171058869796e-05 +1.5258894441644745e-05 +1.2749665149622258e-05 +1.0958049886438216e-05 +6.0492834197354575e-06
  7.00000000 +5.0000000000000000e+00 +1.9999996281016592e+00 +1.8413068108133993e-03 +9.9998914940879569e-01 +9.9999981265511240e-01 +9.9999979717014265e-01 +9.9999981777825453e-01 +9.9999982358690687e-01 +1.9721367508957490e-06 +4.0004541638221411e-06 +2.3831733853143270e-06 +2.0598083579685499e-06 +1.1838456245264737e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997764023987e+00 +1.8468069129286748e-03 +9.9997826215505214e-01 +9.9999982289349520e-01 +9.9999979963535846e-01 +9.9999981367084234e-01 +9.9999981990120079e-01 +3.9927290934677615e-06 +5.2875589143727146e-06 +3.8313626603919958e-06 +5.2540787944950977e-06 +4.1161528276618391e-06
  8.00000000 +5.0000000000000000e+00 +1.9999995466216063e+00 +1.8695447238382807e-03 +9.9992326675177012e-01 +9.9999980707462965e-01 +9.9999979952392304e-01 +9.9999982363787010e-01 +9.9999981687741213e-01 +9.7582935862285503e-06 +1.3540982986314509e-05 +1.9276408874926449e-05 +1.5904435069990385e-05 +1.9006039533229074e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995624523625e+00 +1.9126913677280466e-03 +9.9981552333574519e-01 +9.9999982927697906e-01 +9.9999980373876485e-01 +9.9999980672981936e-01 +9.9999980650270892e-01 +3.1581104241553934e-05 +3.6876832110194900e-05 +3.7228468448892846e-05 +3.7590720324344102e-05 +4.1953293912030262e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001030478192e+00 +1.9624282553160912e-03 +9.9968928268581558e-01 +9.9999980445484826e-01 +9.9999982057098391e-01 +9.9999980690155277e-01 +9.9999981732684395e-01 +5.5548056866582445e-05 +6.0053718012979065e-05 +6.2180598492089022e-05 +6.8143999679322871e-05 +6.5541624307851402e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996783947565e+00 +2.0042899747702535e-03 +9.9958145959492284e-01 +9.9999975484810366e-01 +9.9999969882320450e-01 +9.9999973798102026e-01 +9.9999982548012867e-01 +8.0478202075704285e-05 +8.0975883674197865e-05 +8.2096796436828415e-05 +8.8565973465473869e-05 +8.7406497916231882e-05
