#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.2110831935702666e-03 -1.6941437522976949e-01
#     2 2.2110831935702666e-03 -1.6840967448389726e-01
#     3 2.2110831935702666e-03 -1.6740328076888655e-01
#     4 2.2110831935702666e-03 -1.6639519692789675e-01
#     5 2.2110831935702666e-03 -1.6538542578981105e-01
#     6 2.2110831935702666e-03 -1.6437397016935515e-01
#     7 2.2110831935702666e-03 -1.6336083286721512e-01
#     8 2.2110831935702666e-03 -1.6234601667015375e-01
#     9 2.2110831935702666e-03 -1.6132952435112544e-01
#adaptive measurement: gap=1.0097711380857022e-03 period_steps=12445 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999752698e+00 +1.8399002628568699e-03 +9.9999382047166407e-01 +9.9999999999806366e-01 +9.9999999999806366e-01 +9.9999999999806366e-01 +9.9999999999806366e-01 +1.2538189741416605e-06 +1.2385881407323833e-06 +1.2311823226526433e-06 +1.2246148990724963e-06 +1.2313220550692420e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002578355e+00 +1.8472003542750397e-03 +9.9997528363984667e-01 +1.0000000000011067e+00 +1.0000000000007925e+00 +1.0000000000017351e+00 +1.0000000000023632e+00 +4.9813916815754878e-06 +4.9585266585834117e-06 +4.9449416561602902e-06 +4.8992202780955831e-06 +4.9323179073816121e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002643716e+00 +1.8591300199342507e-03 +9.9994497885496059e-01 +9.9999999992778144e-01 +9.9999999993441513e-01 +9.9999999993210131e-01 +9.9999999993581790e-01 +1.1017112375726935e-05 +1.1039269327047205e-05 +1.1068916119565428e-05 +1.0946154550488374e-05 +1.0949972190543184e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999955492160e+00 +1.8754531534599006e-03 +9.9990348818005559e-01 +9.9999999970404152e-01 +9.9999999973537546e-01 +9.9999999971080578e-01 +9.9999999971444042e-01 +1.9394736444367302e-05 +1.9305327526761628e-05 +1.9421982445282953e-05 +1.9200659988945032e-05 +1.9190248020336173e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999830695074e+00 +1.8958504840161958e-03 +9.9985159834981463e-01 +9.9999999921133287e-01 +9.9999999926177230e-01 +9.9999999920506544e-01 +9.9999999918520877e-01 +2.9791677946952706e-05 +2.9664254349266257e-05 +2.9918627495950004e-05 +2.9540443977501646e-05 +2.9489790760766524e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999840282232e+00 +1.9197264316031088e-03 +9.9979079421664152e-01 +9.9999999826311814e-01 +9.9999999832032993e-01 +9.9999999826528718e-01 +9.9999999817976726e-01 +4.2051367011954764e-05 +4.1703710380368784e-05 +4.2220843297556418e-05 +4.1728492846799278e-05 +4.1508385582238084e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999584920569e+00 +1.9464534898974120e-03 +9.9972263565714259e-01 +9.9999999677035489e-01 +9.9999999674795548e-01 +9.9999999670161233e-01 +9.9999999658352612e-01 +5.5597150411687564e-05 +5.5275745398222958e-05 +5.5949916597429517e-05 +5.5479284434466338e-05 +5.5075468694292386e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999196996641e+00 +1.9752798802272369e-03 +9.9964900544968993e-01 +9.9999999436314069e-01 +9.9999999439182452e-01 +9.9999999433216047e-01 +9.9999999409232865e-01 +7.0340109970331921e-05 +7.0012400533237172e-05 +7.0779901088260900e-05 +7.0078213228328971e-05 +6.9806743833664817e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999353199478e+00 +2.0057741263140765e-03 +9.9957095830574072e-01 +9.9999999096087777e-01 +9.9999999082210722e-01 +9.9999999093697522e-01 +9.9999999057766042e-01 +8.5976867557625543e-05 +8.5677618536949456e-05 +8.6406708722664444e-05 +8.5745439014198828e-05 +8.5271772692096780e-05
