#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999650402e+00 +1.8390043865838517e-03 +9.9999609487542651e-01 +9.9999999998909317e-01 +9.9999999998909317e-01 +9.9999999998909317e-01 +9.9999999998909317e-01 +7.9463552571971182e-07 +7.8151208386737778e-07 +7.7962141851577032e-07 +7.8596070822410126e-07 +7.6338393961373015e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001849023e+00 +1.8435869822128615e-03 +9.9998445847747541e-01 +9.9999999999364242e-01 +9.9999999999284717e-01 +9.9999999999354294e-01 +9.9999999999394051e-01 +3.1624563280308280e-06 +3.1077352720309264e-06 +3.0819784511607378e-06 +3.1062931221103596e-06 +3.0830694957282554e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984328174e+00 +1.8511165890938270e-03 +9.9996533116846931e-01 +9.9999999996152011e-01 +9.9999999995165445e-01 +9.9999999995320177e-01 +9.9999999995973143e-01 +7.0212260056975028e-06 +6.9388855198817531e-06 +6.9048854176265847e-06 +6.9297003435576340e-06 +6.8742395472673200e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999991172768e+00 +1.8613987671757136e-03 +9.9993919557812050e-01 +9.9999999989722199e-01 +9.9999999987540178e-01 +9.9999999988067889e-01 +9.9999999989567334e-01 +1.2286442594687615e-05 +1.2181289709100880e-05 +1.2092116643177558e-05 +1.2136720101225106e-05 +1.2108323175936968e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999995916129e+00 +1.8741715190403591e-03 +9.9990670275143789e-01 +9.9999999968495334e-01 +9.9999999964703601e-01 +9.9999999965699915e-01 +9.9999999967278208e-01 +1.8832279634577045e-05 +1.8624921359367290e-05 +1.8580417042470322e-05 +1.8655442814823932e-05 +1.8605444281515828e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000004011036e+00 +1.8891437644360555e-03 +9.9986857290793008e-01 +9.9999999934683925e-01 +9.9999999926277783e-01 +9.9999999933281658e-01 +9.9999999932618500e-01 +2.6434084880646712e-05 +2.6261010955771624e-05 +2.6219547244914085e-05 +2.6231748418791239e-05 +2.6283499654330543e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999998098226e+00 +1.9059659793221758e-03 +9.9982567307012971e-01 +9.9999999874032763e-01 +9.9999999861315769e-01 +9.9999999869312373e-01 +9.9999999868577938e-01 +3.4994570249234163e-05 +3.4881731891537380e-05 +3.4850430703652241e-05 +3.4789381264694283e-05 +3.4816105114187381e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999914090076e+00 +1.9242080272072110e-03 +9.9977907927765497e-01 +9.9999999777746629e-01 +9.9999999759513747e-01 +9.9999999775713588e-01 +9.9999999775976667e-01 +4.4362679050605418e-05 +4.4151406695867756e-05 +4.4131318551464437e-05 +4.4094979897352654e-05 +4.4189485398746662e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999605416459e+00 +1.9434974417805492e-03 +9.9972971242203601e-01 +9.9999999644357396e-01 +9.9999999623186064e-01 +9.9999999643119508e-01 +9.9999999643091808e-01 +5.4230832988196216e-05 +5.4217090973934948e-05 +5.3968739149625406e-05 +5.3786132635351334e-05 +5.4099288741350807e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999425673103e+00 +1.9630038807836210e-03 +9.9967966309500589e-01 +9.9999999467216338e-01 +9.9999999417393637e-01 +9.9999999450604482e-01 +9.9999999460804401e-01 +6.4284854343020818e-05 +6.4223495282268890e-05 +6.4079331624425329e-05 +6.3791096325381102e-05 +6.3980161197932302e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999508328956e+00 +1.9825003347264244e-03 +9.9962948925007455e-01 +9.9999999205778578e-01 +9.9999999160176012e-01 +9.9999999195751843e-01 +9.9999999218039581e-01 +7.4321116464324874e-05 +7.4117535166294779e-05 +7.4088857396626068e-05 +7.3835954578224897e-05 +7.4179419713493638e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998574818767e+00 +2.0014141591128617e-03 +9.9958064173792627e-01 +9.9999998880192076e-01 +9.9999998830119996e-01 +9.9999998896915743e-01 +9.9999998913264876e-01 +8.4308219562782214e-05 +8.3952578858671295e-05 +8.3699290354912964e-05 +8.3547450956583089e-05 +8.3895546512778983e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997951308877e+00 +2.0193097680423731e-03 +9.9953422418571225e-01 +9.9999998482813124e-01 +9.9999998422304781e-01 +9.9999998519289679e-01 +9.9999998525663991e-01 +9.3720267503962466e-05 +9.3210677423215840e-05 +9.3110288415391946e-05 +9.2521233290207374e-05 +9.3273875068145413e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997307503017e+00 +2.0355990731547252e-03 +9.9949171180737761e-01 +9.9999997971855725e-01 +9.9999997936587359e-01 +9.9999998045483240e-01 +9.9999998067157725e-01 +1.0220668375955072e-04 +1.0166173604610280e-04 +1.0175291934529473e-04 +1.0106668216152777e-04 +1.0167993179045553e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996567592992e+00 +2.0502526850774533e-03 +9.9945320014765060e-01 +9.9999997467415713e-01 +9.9999997355473669e-01 +9.9999997519708761e-01 +9.9999997523657502e-01 +1.1005838890880824e-04 +1.0948613893081267e-04 +1.0933746223929416e-04 +1.0845691290146802e-04 +1.0956228595478651e-04
  8.00000000 +5.0000000000000000e+00 +1.9999996259143462e+00 +2.0622879015020734e-03 +9.9942117561586596e-01 +9.9999996783538880e-01 +9.9999996720370210e-01 +9.9999996879164221e-01 +9.9999996872635943e-01 +1.1614186832863129e-04 +1.1621375808034266e-04 +1.1532643541067537e-04 +1.1545919880521425e-04 +1.1581059358375026e-04
  8.50000000 +5.0000000000000000e+00 +1.9999994745690615e+00 +2.0718655241398938e-03 +9.9939525895347436e-01 +9.9999996111500478e-01 +9.9999995999052038e-01 +9.9999996149217374e-01 +9.9999996128432123e-01 +1.2147913631437872e-04 +1.2123687434721722e-04 +1.2088224522269371e-04 +1.1966454037500220e-04 +1.2163435452018665e-04
  9.00000000 +5.0000000000000000e+00 +1.9999994704254858e+00 +2.0786987045323590e-03 +9.9937622932741876e-01 +9.9999995229140637e-01 +9.9999995286058974e-01 +9.9999995340828429e-01 +9.9999995348523674e-01 +1.2566090785941643e-04 +1.2538226304312008e-04 +1.2453286304537844e-04 +1.2401254832477592e-04 +1.2437004557873298e-04
  9.50000000 +5.0000000000000000e+00 +1.9999993168532200e+00 +2.0827385657105433e-03 +9.9936420681484928e-01 +9.9999994372826240e-01 +9.9999994273549975e-01 +9.9999994406920800e-01 +9.9999994506546841e-01 +1.2836181526764675e-04 +1.2758980954258919e-04 +1.2665956730526092e-04 +1.2577978735413603e-04 +1.2762655327720708e-04
 10.00000000 +5.0000000000000000e+00 +1.9999991738892744e+00 +2.0836682663049827e-03 +9.9936004957679181e-01 +9.9999993310085011e-01 +9.9999993367814433e-01 +9.9999993370153328e-01 +9.9999993414573740e-01 +1.2958452055864358e-04 +1.2765447614331303e-04 +1.2848381462452551e-04 +1.2677650506650592e-04 +1.2771649544532444e-04
 10.50000000 +5.0000000000000000e+00 +1.9999992340805752e+00 +2.0812380435205322e-03 +9.9936444434140292e-01 +9.9999992296251772e-01 +9.9999992236907120e-01 +9.9999992426240369e-01 +9.9999992585297381e-01 +1.2847840712753124e-04 +1.2746975088536987e-04 +1.2731915029283458e-04 +1.2574255698946055e-04 +1.2685039953121114e-04
