#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4622045857688843e-01
#     2 3.6514837167011074e-03 -2.2855371519969711e-01
#     3 3.6514837167011074e-03 -2.1010374775363921e-01
#     4 3.6514837167011074e-03 -1.9090249533573209e-01
#     5 3.6514837167011074e-03 -1.7097828006084123e-01
#     6 3.6514837167011074e-03 -1.5035644247430058e-01
#     7 3.6514837167011074e-03 -1.2905983081752490e-01
#     8 3.6514837167011074e-03 -1.0710918473208636e-01
#     9 3.6514837167011074e-03 -8.4523441004006550e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999683755e+00 +1.8440015829066076e-03 +9.9998340822821885e-01 +1.0000000000121585e+00 +1.0000000000121585e+00 +1.0000000000121585e+00 +1.0000000000121585e+00 +3.2304789242881869e-06 +3.2406115927133826e-06 +3.3640459171657964e-06 +3.4036554391915713e-06 +3.3529920970655823e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999962401014e+00 +1.8622914119401550e-03 +9.9993694833262659e-01 +9.9999999994246169e-01 +9.9999999993906752e-01 +9.9999999993227962e-01 +9.9999999991361233e-01 +1.2584340122220752e-05 +1.2417403231822835e-05 +1.2743608410396448e-05 +1.2701392231443343e-05 +1.2605137401090031e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999849210601e+00 +1.8886985285641342e-03 +9.9986978499594359e-01 +9.9999999954710683e-01 +9.9999999957742336e-01 +9.9999999955284236e-01 +9.9999999950413110e-01 +2.6069000952903864e-05 +2.5989171256481721e-05 +2.6165587049180668e-05 +2.6088112896850094e-05 +2.5905026413866520e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999791989740e+00 +1.9177469953042222e-03 +9.9979573991822379e-01 +9.9999999821060370e-01 +9.9999999838018194e-01 +9.9999999832163911e-01 +9.9999999815001550e-01 +4.1312552226798706e-05 +4.1359470922103540e-05 +4.1073247850846100e-05 +4.0441528066994911e-05 +4.0080322991257095e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000120456214e+00 +1.9438095450373914e-03 +9.9972903784317413e-01 +9.9999999516521332e-01 +9.9999999556255459e-01 +9.9999999548066232e-01 +9.9999999526522410e-01 +5.5829194928021854e-05 +5.5564021274145320e-05 +5.4473726035934740e-05 +5.3174877617402392e-05 +5.1938925745854326e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000680509440e+00 +1.9618517148510431e-03 +9.9968246701504837e-01 +9.9999999074340185e-01 +9.9999999076306423e-01 +9.9999999071026169e-01 +9.9999999062440581e-01 +6.6772185304074132e-05 +6.5963164974415021e-05 +6.3758583831630957e-05 +6.1405364965285057e-05 +5.9670923976308987e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000383968999e+00 +1.9681374488075159e-03 +9.9966558124940985e-01 +9.9999998430029224e-01 +9.9999998414805269e-01 +9.9999998389935152e-01 +9.9999998356486064e-01 +7.2346585935287026e-05 +7.0974485369135090e-05 +6.6773844267122378e-05 +6.3564800311846474e-05 +6.0823100607237043e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999462848812e+00 +1.9616260268913105e-03 +9.9968118963667663e-01 +9.9999997535322660e-01 +9.9999997596235879e-01 +9.9999997598959245e-01 +9.9999997579863731e-01 +7.1765341263839658e-05 +6.8865196423177201e-05 +6.3645810104117500e-05 +5.9222261442530449e-05 +5.5408548689377545e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999515661488e+00 +1.9434019775272544e-03 +9.9972673794250311e-01 +9.9999996447249451e-01 +9.9999996764563381e-01 +9.9999996681585390e-01 +9.9999996679402137e-01 +6.4090955457706718e-05 +6.0901454947093573e-05 +5.4942643591583493e-05 +4.9167467154882031e-05 +4.4293828476080698e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998360841214e+00 +1.9181812007945964e-03 +9.9979047191984172e-01 +9.9999995553713938e-01 +9.9999995722088375e-01 +9.9999995790536744e-01 +9.9999995835841249e-01 +5.3363073344664059e-05 +4.8133270881438721e-05 +4.1273765872095882e-05 +3.5681972778140029e-05 +3.1246997593737474e-05
