#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.4989539079445394e-01
#     2 1.6666666666666668e-03 -2.3156304113931522e-01
#     3 1.6666666666666668e-03 -2.1236616161416355e-01
#     4 1.6666666666666668e-03 -1.9234206631293801e-01
#     5 1.6666666666666668e-03 -1.7152361583267633e-01
#     6 1.6666666666666668e-03 -1.4994003879779921e-01
#     7 1.6666666666666668e-03 -1.2761755560699153e-01
#     8 1.6666666666666668e-03 -1.0457986172994999e-01
#     9 1.6666666666666668e-03 -8.0848508786440842e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000149987e+00 +1.8388479766848582e-03 +9.9999649198668294e-01 +1.0000000000134208e+00 +1.0000000000134208e+00 +1.0000000000134208e+00 +1.0000000000134208e+00 +7.0294428683986091e-07 +7.0545480215000245e-07 +7.1005741355193025e-07 +6.8537067966886452e-07 +7.0419954449493152e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999738607e+00 +1.8427269673059815e-03 +9.9998663854116754e-01 +9.9999999999331279e-01 +9.9999999999331268e-01 +9.9999999999366296e-01 +9.9999999999366296e-01 +2.6935650939718105e-06 +2.6672429432394703e-06 +2.7104416405391612e-06 +2.6425980019897899e-06 +2.6476160314865828e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000037612011e+00 +1.8483248854587033e-03 +9.9997240100094853e-01 +9.9999999997644085e-01 +9.9999999998039468e-01 +9.9999999997950018e-01 +9.9999999997963807e-01 +5.6346433750482857e-06 +5.5859893879789186e-06 +5.5371508152693676e-06 +5.4633307688080937e-06 +5.3779522694946676e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000029446845e+00 +1.8544168017839908e-03 +9.9995687256706189e-01 +9.9999999992053801e-01 +9.9999999991815680e-01 +9.9999999992829303e-01 +9.9999999990426769e-01 +8.9810113886624766e-06 +8.7384657279805628e-06 +8.6083089121198826e-06 +8.4794602141507301e-06 +8.3204758108203568e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000065363581e+00 +1.8597918330806199e-03 +9.9994311450005380e-01 +9.9999999982904664e-01 +9.9999999983172416e-01 +9.9999999983727461e-01 +9.9999999980071563e-01 +1.2041385446938554e-05 +1.1675720957959678e-05 +1.1327757396484929e-05 +1.1056429089031056e-05 +1.0784968458423144e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000081277607e+00 +1.8635399317375057e-03 +9.9993343618150587e-01 +9.9999999962871722e-01 +9.9999999963806974e-01 +9.9999999964968200e-01 +9.9999999959251573e-01 +1.4457793945623710e-05 +1.3791577689019075e-05 +1.3251320310396526e-05 +1.2794589029824451e-05 +1.2269988210734316e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000128658728e+00 +1.8647872470664360e-03 +9.9993007623725882e-01 +9.9999999931340067e-01 +9.9999999935074768e-01 +9.9999999940326278e-01 +9.9999999934140615e-01 +1.5588753384754068e-05 +1.4694860669342870e-05 +1.3907651680368688e-05 +1.3242103871666823e-05 +1.2492984573074630e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000012730057e+00 +1.8633837364729817e-03 +9.9993344904705794e-01 +9.9999999894619895e-01 +9.9999999893554592e-01 +9.9999999911037474e-01 +9.9999999893101332e-01 +1.5460779427344190e-05 +1.4256582281897975e-05 +1.3193085057695976e-05 +1.2324084604505558e-05 +1.1320515398016479e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999852387806e+00 +1.8596706755760668e-03 +9.9994272851539445e-01 +9.9999999852716415e-01 +9.9999999862357303e-01 +9.9999999876902645e-01 +9.9999999853936328e-01 +1.3958292289486001e-05 +1.2624229925165390e-05 +1.1260940524243272e-05 +1.0247830480736676e-05 +9.1858370730009592e-06
  5.00000000 +5.0000000000000000e+00 +2.0000000108247318e+00 +1.8539645489728583e-03 +9.9995715689983755e-01 +9.9999999798675532e-01 +9.9999999819163676e-01 +9.9999999837955778e-01 +9.9999999819954477e-01 +1.1193565218610391e-05 +9.6585715575954500e-06 +8.5058473671543806e-06 +7.3387604666500939e-06 +6.1535791630438515e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000202069912e+00 +1.8480441589156403e-03 +9.9997225288074654e-01 +9.9999999775220272e-01 +9.9999999766999892e-01 +9.9999999809480478e-01 +9.9999999765728109e-01 +8.1828058738490220e-06 +6.4584704097420667e-06 +5.1978590345358009e-06 +4.4541045882537825e-06 +3.4627792733633744e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000052907954e+00 +1.8428946353051914e-03 +9.9998552013408137e-01 +9.9999999725055688e-01 +9.9999999756805669e-01 +9.9999999767107484e-01 +9.9999999750522139e-01 +5.0639587969913065e-06 +3.7061107763851002e-06 +2.5045367370418990e-06 +2.0383025252241577e-06 +1.1770020428518448e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999387472656e+00 +1.8396188718722863e-03 +9.9999414414842147e-01 +9.9999999697189990e-01 +9.9999999747088841e-01 +9.9999999753134849e-01 +9.9999999732019007e-01 +2.8521145712125542e-06 +1.6527852262257352e-06 +6.8588369839907525e-07 +5.7601699987731809e-07 +9.9750961166055908e-08
  7.00000000 +5.0000000000000000e+00 +1.9999998555112553e+00 +1.8384506155493913e-03 +9.9999748132584310e-01 +9.9999999672474238e-01 +9.9999999741273371e-01 +9.9999999707307685e-01 +9.9999999681910245e-01 +5.9711483676506768e-07 +3.6919727573124467e-07 +1.8328951910732148e-07 +6.1003372609121616e-07 +7.7093581002655722e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998884241723e+00 +1.8395757842303284e-03 +9.9999500289695042e-01 +9.9999999640335369e-01 +9.9999999727159927e-01 +9.9999999745680146e-01 +9.9999999695913033e-01 +3.4486274077774948e-07 +6.1808319168089333e-07 +6.3660475858794682e-07 +1.2945780928790618e-06 +2.1148860522662196e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997825285496e+00 +1.8439838428498548e-03 +9.9998408327085175e-01 +9.9999999635789494e-01 +9.9999999750172097e-01 +9.9999999764457914e-01 +9.9999999702197073e-01 +1.5438899481206705e-06 +2.1611487116146818e-06 +3.0441234066952372e-06 +4.2707081256110252e-06 +4.9083884288137228e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997997678385e+00 +1.8485205827333915e-03 +9.9997271806646737e-01 +9.9999999723967314e-01 +9.9999999807840589e-01 +9.9999999775301673e-01 +9.9999999754736879e-01 +3.7429827766800592e-06 +4.3260805814026504e-06 +5.4336846601997846e-06 +6.7509334972569151e-06 +7.0377089975662711e-06
  9.00000000 +5.0000000000000000e+00 +1.9999996743781654e+00 +1.8548350593989291e-03 +9.9995661590259632e-01 +9.9999999770791104e-01 +9.9999999725973976e-01 +9.9999999696961051e-01 +9.9999999652529192e-01 +6.9658681391637368e-06 +8.2409255155628048e-06 +8.8890916780214814e-06 +9.1449077402822644e-06 +1.0154785390741359e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997400377829e+00 +1.8594836503420446e-03 +9.9994453185095444e-01 +9.9999999691760411e-01 +9.9999999663115979e-01 +9.9999999676354656e-01 +9.9999999567359943e-01 +1.0243641818117697e-05 +1.0971842946183555e-05 +1.1525975850715438e-05 +1.1398543748996192e-05 +1.1342048285161877e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997577879560e+00 +1.8627710653727687e-03 +9.9993577958672164e-01 +9.9999999600484524e-01 +9.9999999603224377e-01 +9.9999999611586232e-01 +9.9999999486560331e-01 +1.3198957256283898e-05 +1.2911576164892125e-05 +1.2816480202020277e-05 +1.2921858075664104e-05 +1.2388463725137941e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996204860246e+00 +1.8637799167404985e-03 +9.9993269334115464e-01 +9.9999999529903738e-01 +9.9999999486382551e-01 +9.9999999521716165e-01 +9.9999999380996063e-01 +1.4550455453179319e-05 +1.4556584504783163e-05 +1.3529093355599761e-05 +1.2849672842359475e-05 +1.1841644354410514e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998033904636e+00 +1.8619527919244291e-03 +9.9993680298131304e-01 +9.9999999543548956e-01 +9.9999999489475633e-01 +9.9999999523745453e-01 +9.9999999368377446e-01 +1.5220983857469900e-05 +1.4325336718737798e-05 +1.2961810911506469e-05 +1.1135444788151175e-05 +9.5741883114433280e-06
 11.50000000 +5.0000000000000000e+00 +1.9999997858552332e+00 +1.8584307554058265e-03 +9.9994537274199380e-01 +9.9999999467496870e-01 +9.9999999581830490e-01 +9.9999999462166511e-01 +9.9999999207319923e-01 +1.4743893335090891e-05 +1.2825781613192771e-05 +1.1639401238761776e-05 +8.4970546212540107e-06 +6.9439555818365734e-06
 12.00000000 +5.0000000000000000e+00 +1.9999997692905560e+00 +1.8538503316055917e-03 +9.9995680492798411e-01 +9.9999999413698282e-01 +9.9999999481557367e-01 +9.9999999223908720e-01 +9.9999999319802857e-01 +1.3252336466168967e-05 +1.0938633433093691e-05 +8.3344132520203639e-06 +6.3040496961570229e-06 +4.3912664739036889e-06
