#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999800728e+00 +1.8467663180635810e-03 +9.9997638922337861e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +4.7221776236779331e-06 +4.7221776236779356e-06 +4.7221776236779339e-06 +4.7221776236779348e-06 +4.7221776236779348e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999997647893e+00 +1.8728169269213826e-03 +9.9991021546124081e-01 +9.9999999957364216e-01 +9.9999999957397134e-01 +9.9999999957432417e-01 +9.9999999957470187e-01 +1.8035093366877627e-05 +1.7998069359923396e-05 +1.7959163225990411e-05 +1.7918342534492747e-05 +1.7875573647977516e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999989183146e+00 +1.9104404680897287e-03 +9.9981452547517058e-01 +9.9999999795324401e-01 +9.9999999795658645e-01 +9.9999999796019023e-01 +9.9999999796406458e-01 +3.7533404497153391e-05 +3.7324985004207008e-05 +3.7106595918230621e-05 +3.6878149042800679e-05 +3.6639556305020583e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999968103994e+00 +1.9521715166833735e-03 +9.9970815457707740e-01 +9.9999999397973838e-01 +9.9999999399655259e-01 +9.9999999401471418e-01 +9.9999999403427009e-01 +5.9698021682346968e-05 +5.9063493161488345e-05 +5.8401355382814165e-05 +5.7711736632183579e-05 +5.6994790819922117e-05
  2.50000000 +1.0000000000000064e+00 +1.9999999927404006e+00 +1.9897537116424870e-03 +9.9961197971940585e-01 +9.9999998659722189e-01 +9.9999998665468959e-01 +9.9999998671677215e-01 +9.9999998678361779e-01 +8.0536197914312505e-05 +7.9127873722585875e-05 +7.7666419019490558e-05 +7.6153228557279305e-05 +7.4589809119749527e-05
  3.00000000 +1.0000000000000080e+00 +1.9999999860747477e+00 +2.0157904647405142e-03 +9.9954477852282231e-01 +9.9999997518815154e-01 +9.9999997534038609e-01 +9.9999997550471631e-01 +9.9999997568148091e-01 +9.6306410494545862e-05 +9.3759768934429267e-05 +9.1136059100290094e-05 +8.8440187736659769e-05 +8.5677336225324044e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999763706353e+00 +2.0252159706499258e-03 +9.9951952423316692e-01 +9.9999995984872736e-01 +9.9999996018393078e-01 +9.9999996054525020e-01 +9.9999996093327537e-01 +1.0419542884929218e-04 +1.0023746979051981e-04 +9.6197221467110656e-05 +9.2086515043733247e-05 +8.7917620556733026e-05
  4.00000000 +1.0000000000000124e+00 +1.9999999634614816e+00 +2.0162909336653274e-03 +9.9954085530318615e-01 +9.9999994149897709e-01 +9.9999994213840326e-01 +9.9999994282632143e-01 +9.9999994356349842e-01 +1.0282411390182861e-04 +9.7386007501824566e-05 +9.1900114989952765e-05 +8.6388967368624143e-05 +8.0875465913444761e-05
  4.50000000 +1.0000000000000140e+00 +1.9999999474875272e+00 +1.9909253117833233e-03 +9.9960421819712353e-01 +9.9999992178699815e-01 +9.9999992287149786e-01 +9.9999992403552274e-01 +9.9999992527968440e-01 +9.2490328518445673e-05 +8.5791768576674030e-05 +7.9137565423831004e-05 +7.2563431669630193e-05 +6.6104735054787494e-05
  5.00000000 +1.0000000000000158e+00 +1.9999999288659080e+00 +1.9542679097462150e-03 +9.9969684268112657e-01 +9.9999990279472684e-01 +9.9999990445737252e-01 +9.9999990623718271e-01 +9.9999990813394735e-01 +7.5105892296064016e-05 +6.7682203419356697e-05 +6.0459105773102162e-05 +5.3484484600588348e-05 +4.6804009632820625e-05
  5.50000000 +1.0000000000000169e+00 +1.9999999082066164e+00 +1.9136514422701950e-03 +9.9980033980204963e-01 +9.9999988660078254e-01 +9.9999988892806257e-01 +9.9999989141211643e-01 +9.9999989405097700e-01 +5.3840752876989308e-05 +4.6495335363442360e-05 +3.9558678419962646e-05 +3.3084311352821506e-05 +2.7120128083228286e-05
  6.00000000 +1.0000000000000187e+00 +1.9999998861914430e+00 +1.8771112378781921e-03 +9.9989438905148420e-01 +9.9999987479316887e-01 +9.9999987778154953e-01 +9.9999988096177583e-01 +9.9999988432922027e-01 +3.2541055081938751e-05 +2.6222829033418775e-05 +2.0539561795460576e-05 +1.5537465041152631e-05 +1.1252171942260612e-05
  6.50000000 +1.0000000000000209e+00 +1.9999998634401523e+00 +1.8517797650249178e-03 +9.9996076808246859e-01 +9.9999986804221408e-01 +9.9999987156024317e-01 +9.9999987529405276e-01 +9.9999987923606326e-01 +1.5028716462030065e-05 +1.0653022621243069e-05 +7.1037791699801889e-06 +4.4015730122018016e-06 +2.5506937958851770e-06
  7.00000000 +1.0000000000000215e+00 +1.9999998403904511e+00 +1.8424809300964251e-03 +9.9998691788534322e-01 +9.9999986583737743e-01 +9.9999986960479881e-01 +9.9999987359673215e-01 +9.9999987780377864e-01 +4.4110017485319407e-06 +2.6584820164796595e-06 +1.8271940446446377e-06 +1.8919996077341372e-06 +2.8065946608580732e-06
  7.50000000 +1.0000000000000224e+00 +1.9999998172151965e+00 +1.8508038597501320e-03 +9.9996833911042049e-01 +9.9999986646109240e-01 +9.9999987005489610e-01 +9.9999987386810130e-01 +9.9999987789294009e-01 +2.5257279339634261e-06 +3.6629884370454512e-06 +5.6631697677399531e-06 +8.4392664677183147e-06 +1.1881460056370912e-05
  8.00000000 +1.0000000000000246e+00 +1.9999997937926655e+00 +1.8748354546566602e-03 +9.9990935848389295e-01 +9.9999986722451262e-01 +9.9999987011735858e-01 +9.9999987321977490e-01 +9.9999987653209632e-01 +9.6218450712258720e-06 +1.3387501402442249e-05 +1.7770998957352193e-05 +2.2618108028056555e-05 +2.7755969027514603e-05
  8.50000000 +1.0000000000000262e+00 +1.9999997697349303e+00 +1.9095955977791702e-03 +9.9982213695050470e-01 +9.9999986493394433e-01 +9.9999986656359652e-01 +9.9999986840600352e-01 +9.9999987047932093e-01 +2.4331194704261108e-05 +2.9920560049938342e-05 +3.5699879621613861e-05 +4.1459177184648163e-05 +4.6981855201074585e-05
  9.00000000 +1.0000000000000282e+00 +1.9999997444678506e+00 +1.9480766038816068e-03 +9.9972414476016636e-01 +9.9999985650472611e-01 +9.9999985636536026e-01 +9.9999985647998724e-01 +9.9999985689699078e-01 +4.3933508592753071e-05 +5.0096351122986199e-05 +5.5888296043913258e-05 +6.1075028796218537e-05 +6.5435808354382779e-05
  9.50000000 +1.0000000000000298e+00 +1.9999997173460609e+00 +1.9826683917876678e-03 +9.9963463142727438e-01 +9.9999983960282357e-01 +9.9999983734211495e-01 +9.9999983544323612e-01 +9.9999983399844139e-01 +6.4863163088197927e-05 +7.0105300236344040e-05 +7.4376490733089128e-05 +7.7467668427745170e-05 +7.9209563772778834e-05
 10.00000000 +1.0000000000000309e+00 +1.9999996877797368e+00 +2.0066770298765844e-03 +9.9957081002685610e-01 +9.9999981318187525e-01 +9.9999980868337934e-01 +9.9999980474730599e-01 +9.9999980152236800e-01 +8.3362695311505535e-05 +8.6218681872653373e-05 +8.7588620325539636e-05 +8.7348908692047963e-05 +8.5442932167602330e-05
 10.50000000 +1.0000000000000322e+00 +1.9999996553480133e+00 +2.0156309597401914e-03 +9.9954451892962159e-01 +9.9999977779826421e-01 +9.9999977122829109e-01 +9.9999976553082781e-01 +9.9999976091984344e-01 +9.6162497416338714e-05 +9.5488526559856161e-05 +9.3029137753918834e-05 +8.8804206922864259e-05 +8.2921224660062690e-05
 11.00000000 +1.0000000000000335e+00 +1.9999996198770573e+00 +2.0081179335734228e-03 +9.9956001375943915e-01 +9.9999973562692013e-01 +9.9999972742944265e-01 +9.9999972052476960e-01 +9.9999971519455977e-01 +1.0106291427027123e-04 +9.6290615841536798e-05 +8.9756981805964869e-05 +8.1665244626364397e-05 +7.2311708491962166e-05
 11.50000000 +1.0000000000000357e+00 +1.9999995814682541e+00 +1.9859953843061997e-03 +9.9961330335337317e-01 +9.9999969015830348e-01 +9.9999968099014025e-01 +9.9999967362554387e-01 +9.9999966840831667e-01 +9.7314468846741023e-05 +8.8609998538330897e-05 +7.8547074133475500e-05 +6.7518588525121377e-05 +5.5993334457631238e-05
 12.00000000 +1.0000000000000371e+00 +1.9999995404720654e+00 +1.9539462787353684e-03 +9.9969312665665833e-01 +9.9999964562096710e-01 +9.9999963623112587e-01 +9.9999962920525531e-01 +9.9999962493587302e-01 +8.5730232515081835e-05 +7.4018830244654786e-05 +6.1711886460950969e-05 +4.9354043506597124e-05 +3.7522357579221412e-05
 12.50000000 +1.0000000000000380e+00 +1.9999994974140156e+00 +1.9184845788682596e-03 +9.9978333832089994e-01 +9.9999960623126904e-01 +9.9999959730071697e-01 +9.9999959128641480e-01 +9.9999958861064875e-01 +6.8514140591756026e-05 +5.5355521944482251e-05 +4.2623574134005422e-05 +3.0930694269669509e-05 +2.0854319300980943e-05
 13.00000000 +1.0000000000000400e+00 +1.9999994528884344e+00 +1.8866223922861598e-03 +9.9986619585149972e-01 +9.9999957541020312e-01 +9.9999956737884765e-01 +9.9999956274215374e-01 +9.9999956193243578e-01 +4.8841016479917761e-05 +3.6170729241976329e-05 +2.5035801152611154e-05 +1.5995693336123887e-05 +9.4934448492536440e-06
 13.50000000 +1.0000000000000411e+00 +1.9999994074416152e+00 +1.8644734130179969e-03 +9.9992587449385528e-01 +9.9999955511880434e-01 +9.9999954803259772e-01 +9.9999954468455110e-01 +9.9999954550306769e-01 +3.0268645292856769e-05 +2.0048853528736799e-05 +1.2342365836794467e-05 +7.5190032463158785e-06 +5.7532994257504555e-06
 14.00000000 +1.0000000000000433e+00 +1.9999993614675220e+00 +1.8560728074369930e-03 +9.9995150846069647e-01 +9.9999954544509595e-01 +9.9999953885618376e-01 +9.9999953617184079e-01 +9.9999953781583195e-01 +1.6091381824957101e-05 +9.9354415907367697e-06 +6.9198526748256857e-06 +7.1011739054671933e-06 +1.0285400570874941e-05
 14.50000000 +1.0000000000000437e+00 +1.9999993151360913e+00 +1.8626426527583774e-03 +9.9993917048740788e-01 +9.9999954453018502e-01 +9.9999953747620030e-01 +9.9999953430556776e-01 +9.9999953545654863e-01 +8.7534178897208343e-06 +7.5973875616620286e-06 +9.6822565572987802e-06 +1.4672702795577903e-05 +2.1971979506287976e-05
 15.00000000 +1.0000000000000453e+00 +1.9999992683671812e+00 +1.8824362713655582e-03 +9.9989242942683065e-01 +9.9999954885752662e-01 +9.9999953993327184e-01 +9.9999953471286129e-01 +9.9999953369220684e-01 +9.4267618903250867e-06 +1.3315284685242174e-05 +1.9931223383137054e-05 +2.8541175700884506e-05 +3.8198931870469464e-05
 15.50000000 +1.0000000000000475e+00 +1.9999992208538768e+00 +1.9111749755822320e-03 +9.9982141867684970e-01 +9.9999955385969674e-01 +9.9999954137760638e-01 +9.9999953233187933e-01 +9.9999952734334641e-01 +1.7827004481789594e-05 +2.5861359307171800e-05 +3.5525515461887695e-05 +4.5769609412187917e-05 +5.5442922197111009e-05
 16.00000000 +1.0000000000000484e+00 +1.9999991721290826e+00 +1.9429717965399331e-03 +9.9974064591176381e-01 +9.9999955473512891e-01 +9.9999953695315191e-01 +9.9999952235592804e-01 +9.9999951177567936e-01 +3.2295283663870437e-05 +4.2761266433581272e-05 +5.3329792603429209e-05 +6.2801518720276568e-05 +7.0040407169974454e-05
 16.50000000 +1.0000000000000497e+00 +1.9999991216609656e+00 +1.9715427411130639e-03 +9.9966601699406665e-01 +9.9999954732523433e-01 +9.9999952270564585e-01 +9.9999950115665204e-01 +9.9999948381762227e-01 +5.0125950155139923e-05 +6.0784341101015014e-05 +6.9848501183625267e-05 +7.6199189950312620e-05 +7.8970018639492074e-05
 17.00000000 +1.0000000000000520e+00 +1.9999990689577059e+00 +1.9914552173512998e-03 +9.9961168721450477e-01 +9.9999952888863319e-01 +9.9999949634202645e-01 +9.9999946700656395e-01 +9.9999944242004035e-01 +6.8075304143322575e-05 +7.6564885352032783e-05 +8.1916182117071308e-05 +8.3341231502947035e-05 +8.0480525376496677e-05
 17.50000000 +1.0000000000000528e+00 +1.9999990136608121e+00 +1.9991643604500555e-03 +9.9958736637635037e-01 +9.9999949862680193e-01 +9.9999945769442844e-01 +9.9999942045676804e-01 +9.9999938892149098e-01 +8.2955389797158372e-05 +8.7234477821872535e-05 +8.7307263676104506e-05 +8.2937295153980706e-05 +7.4433497976019480e-05
 18.00000000 +1.0000000000000548e+00 +1.9999989556092308e+00 +1.9936390955423329e-03 +9.9959659232651621e-01 +9.9999945786090272e-01 +9.9999940879647897e-01 +9.9999936429027558e-01 +9.9999932685761084e-01 +9.2203641238757376e-05 +9.0945987343546742e-05 +8.5147443657377495e-05 +7.5258746975003204e-05 +6.2294049275098525e-05
 18.50000000 +1.0000000000000562e+00 +1.9999988948628500e+00 +1.9764688267618251e-03 +9.9963627713619230e-01 +9.9999940982436186e-01 +9.9999935355246439e-01 +9.9999930305243234e-01 +9.9999926134225647e-01 +9.4326158899008214e-05 +8.7193279973722174e-05 +7.6050674737923024e-05 +6.2044874977127011e-05 +4.6780103986469002e-05
 19.00000000 +1.0000000000000580e+00 +1.9999988316823745e+00 +1.9514493105869054e-03 +9.9969756691543366e-01 +9.9999935910743110e-01 +9.9999929705715362e-01 +9.9999924224182279e-01 +9.9999919813298355e-01 +8.9137798636594042e-05 +7.6871552865468497e-05 +6.1961683573511663e-05 +4.6111891263898309e-05 +3.1253619126519584e-05
 19.50000000 +1.0000000000000588e+00 +1.9999987664711882e+00 +1.9237501545141538e-03 +9.9976779483486011e-01 +9.9999931085474691e-01 +9.9999924469050339e-01 +9.9999918731136272e-01 +9.9999914255711198e-01 +7.7760986471969162e-05 +6.2073584624970857e-05 +4.5742442099928637e-05 +3.0752351849017071e-05 +1.8990386664615432e-05
 20.00000000 +1.0000000000000602e+00 +1.9999986996920336e+00 +1.8988456895513645e-03 +9.9983309952848509e-01 +9.9999926986258758e-01 +9.9999920115449448e-01 +9.9999914266712842e-01 +9.9999909850428781e-01 +6.2389825353738589e-05 +4.5667146209299965e-05 +3.0590407328115299e-05 +1.9053380041496403e-05 +1.2487524386493061e-05
 20.50000000 +1.0000000000000613e+00 +1.9999986317757139e+00 +1.8814306908502877e-03 +9.9988116698922791e-01 +9.9999923974047000e-01 +9.9999916963050117e-01 +9.9999911085417137e-01 +9.9999906768070024e-01 +4.5868340275147816e-05 +3.0738885032715072e-05 +1.9407100994020549e-05 +1.3275324578781483e-05 +1.2955454357143681e-05
 21.00000000 +1.0000000000000642e+00 +1.9999985630399084e+00 +1.8745361714549351e-03 +9.9990355234710426e-01 +9.9999922228886196e-01 +9.9999915121300575e-01 +9.9999909208383475e-01 +9.9999904927099303e-01 +3.1163972334499537e-05 +2.0012830607117815e-05 +1.4242119638821158e-05 +1.4416211209437911e-05 +2.0097662732570598e-05
