#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.5173285690323666e-01
#     2 3.6514837167011074e-03 -2.3307306538107089e-01
#     3 3.6514837167011074e-03 -2.1350616694249586e-01
#     4 3.6514837167011074e-03 -1.9307241725674809e-01
#     5 3.6514837167011074e-03 -1.7180714264857105e-01
#     6 3.6514837167011074e-03 -1.4974167128288318e-01
#     7 3.6514837167011074e-03 -1.2690403514596213e-01
#     8 3.6514837167011074e-03 -1.0331951065357042e-01
#     9 3.6514837167011074e-03 -7.9011042677658239e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999674123e+00 +1.8441125362959256e-03 +9.9998312654444521e-01 +1.0000000000121518e+00 +1.0000000000121518e+00 +1.0000000000121518e+00 +1.0000000000121518e+00 +3.3525825332689515e-06 +3.4253646217900401e-06 +3.3617954558665573e-06 +3.4032536075557841e-06 +3.3304715190346968e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000020218742e+00 +1.8626147079379893e-03 +9.9993612711493496e-01 +9.9999999993728383e-01 +9.9999999992540178e-01 +9.9999999994067879e-01 +9.9999999992540189e-01 +1.2751480670373818e-05 +1.2990109377957171e-05 +1.2637044965992453e-05 +1.2965414364758023e-05 +1.2529047980417619e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000108639004e+00 +1.8892092323451123e-03 +9.9986848714339027e-01 +9.9999999956195551e-01 +9.9999999961499286e-01 +9.9999999957101893e-01 +9.9999999942447904e-01 +2.6514874651588553e-05 +2.6909982290564074e-05 +2.6109952142116100e-05 +2.6441015107190628e-05 +2.5538936179775088e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999938525703e+00 +1.9185117251304547e-03 +9.9979379254284295e-01 +9.9999999822637575e-01 +9.9999999841063969e-01 +9.9999999828382524e-01 +9.9999999820306940e-01 +4.2157440978582551e-05 +4.2464276591894589e-05 +4.1196109222143655e-05 +4.0862291623496316e-05 +3.9534318697061218e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000160955538e+00 +1.9444442425515286e-03 +9.9972741731079140e-01 +9.9999999536771589e-01 +9.9999999550803442e-01 +9.9999999545537921e-01 +9.9999999518338045e-01 +5.6694210226353012e-05 +5.6645980084190330e-05 +5.4456865793747054e-05 +5.3464220436565352e-05 +5.1339960433405153e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000116756707e+00 +1.9624991289649324e-03 +9.9968079695530265e-01 +9.9999999057111988e-01 +9.9999999083753466e-01 +9.9999999048173782e-01 +9.9999999026719033e-01 +6.7755517545521417e-05 +6.7396459121105205e-05 +6.3753223138989542e-05 +6.1758689174654642e-05 +5.8577077140090165e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999258672541e+00 +1.9684166817627849e-03 +9.9966484877144501e-01 +9.9999998373464705e-01 +9.9999998330353590e-01 +9.9999998413696822e-01 +9.9999998264357726e-01 +7.3493246527584204e-05 +7.1528996780045829e-05 +6.6729616503719146e-05 +6.3737868757207330e-05 +5.9727659014891241e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998860065524e+00 +1.9618407175190440e-03 +9.9968062708886485e-01 +9.9999997478675429e-01 +9.9999997388798278e-01 +9.9999997512741856e-01 +9.9999997412313146e-01 +7.2943042037264806e-05 +6.9509394238973892e-05 +6.3554561635106432e-05 +5.9330174613494694e-05 +5.4137711516417663e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998542372215e+00 +1.9437038590967733e-03 +9.9972596777117406e-01 +9.9999996367375787e-01 +9.9999996469512320e-01 +9.9999996516089507e-01 +9.9999996589838058e-01 +6.5858195047083877e-05 +6.1167779717062243e-05 +5.3861722085810699e-05 +4.9480210661025130e-05 +4.3804912845316632e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997814922856e+00 +1.9177006144643482e-03 +9.9979170810917006e-01 +9.9999995536114483e-01 +9.9999995508785922e-01 +9.9999995424201027e-01 +9.9999995579490453e-01 +5.3531712194307692e-05 +4.7849040578940594e-05 +4.1144778507477984e-05 +3.5523692374538818e-05 +3.0422203134937722e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997450527305e+00 +1.8896137933105631e-03 +9.9986331218986013e-01 +9.9999994494323330e-01 +9.9999994727685548e-01 +9.9999994658609648e-01 +9.9999994780639390e-01 +3.8432376502256720e-05 +3.3491363533424861e-05 +2.6011548488998518e-05 +2.2020772646892548e-05 +1.6945194762918807e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997141320009e+00 +1.8640640951128851e-03 +9.9992911990189559e-01 +9.9999993838717005e-01 +9.9999994030777195e-01 +9.9999994061545150e-01 +9.9999994076128906e-01 +2.3677428802228263e-05 +1.8959205833613418e-05 +1.3006779014419648e-05 +9.0588148921066760e-06 +6.4177794703926989e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997602970108e+00 +1.8472130997643447e-03 +9.9997336495928257e-01 +9.9999993209746973e-01 +9.9999993471640680e-01 +9.9999993414566102e-01 +9.9999994174047790e-01 +1.1336583819451667e-05 +6.5416181973296898e-06 +4.8248132150208295e-06 +3.0435810150127455e-06 +1.1456857449042566e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997900960527e+00 +1.8413612558232102e-03 +9.9999000475317479e-01 +9.9999992986136432e-01 +9.9999993496735073e-01 +9.9999993594572600e-01 +9.9999993893705119e-01 +3.0292039670842525e-06 +1.2490142905888742e-06 +1.5252833280344716e-06 +1.2174586988887335e-06 +3.2345205663515263e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995865690614e+00 +1.8489461366062625e-03 +9.9997250611008914e-01 +9.9999992661743120e-01 +9.9999992687134942e-01 +9.9999993474751359e-01 +9.9999993514308938e-01 +2.3573584670809055e-06 +2.6935675994848021e-06 +4.6109256778202583e-06 +7.9976704624024731e-06 +1.0110985304764949e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995006324018e+00 +1.8659614602189627e-03 +9.9993063837620733e-01 +9.9999992804727433e-01 +9.9999992924053605e-01 +9.9999993047486957e-01 +9.9999993564622358e-01 +6.6007362764546145e-06 +1.0477741608553482e-05 +1.3703206602719634e-05 +1.6383281962821532e-05 +2.2473197372892505e-05
  8.50000000 +5.0000000000000000e+00 +1.9999993648856704e+00 +1.8892613708360504e-03 +9.9987215130667739e-01 +9.9999993036791124e-01 +9.9999992838747165e-01 +9.9999993330843195e-01 +9.9999993141320220e-01 +1.4619356315726102e-05 +2.2499639485779450e-05 +2.6522053438236429e-05 +3.1084801565049994e-05 +3.3399332845629737e-05
  9.00000000 +5.0000000000000000e+00 +1.9999990539129593e+00 +1.9159284276419584e-03 +9.9980409529385350e-01 +9.9999991960626022e-01 +9.9999993043064594e-01 +9.9999993564431744e-01 +9.9999992217951195e-01 +3.1021375816201835e-05 +3.6087532916902009e-05 +3.9771439842321083e-05 +4.2927884605266206e-05 +4.6388596430804800e-05
  9.50000000 +5.0000000000000000e+00 +1.9999994597767052e+00 +1.9391701464245260e-03 +9.9974383184489246e-01 +9.9999992325824827e-01 +9.9999992370822444e-01 +9.9999992982815644e-01 +9.9999990924817928e-01 +4.4031552120098703e-05 +5.0785411615686091e-05 +5.1270277475351698e-05 +5.4064158329826662e-05 +5.6330780813759038e-05
 10.00000000 +5.0000000000000000e+00 +1.9999993038590280e+00 +1.9559134844753003e-03 +9.9969936193261055e-01 +9.9999991254211062e-01 +9.9999991211543737e-01 +9.9999991382523745e-01 +9.9999989670943978e-01 +5.9506864682788576e-05 +6.1552338463283303e-05 +6.1227190762621941e-05 +5.9857990539621998e-05 +5.8858422794702207e-05
 10.50000000 +5.0000000000000000e+00 +1.9999991838519091e+00 +1.9625104056351893e-03 +9.9968008101577044e-01 +9.9999988767910464e-01 +9.9999989153974600e-01 +9.9999990320513277e-01 +9.9999987639991972e-01 +6.8849797451610799e-05 +6.8670659019604341e-05 +6.5369993976917948e-05 +6.1678579366444768e-05 +5.5791064006452341e-05
 11.00000000 +5.0000000000000000e+00 +1.9999991571738944e+00 +1.9548363409356336e-03 +9.9969715166492989e-01 +9.9999988949807062e-01 +9.9999987577445659e-01 +9.9999987004427293e-01 +9.9999985467848074e-01 +7.2809554187895417e-05 +6.8595644602504555e-05 +6.2569991468336620e-05 +5.2364388377671205e-05 +4.7018743992743169e-05
 11.50000000 +5.0000000000000000e+00 +1.9999995595720601e+00 +1.9384388307845744e-03 +9.9973687307456005e-01 +9.9999985357762511e-01 +9.9999985256561275e-01 +9.9999984702770317e-01 +9.9999982913256624e-01 +7.0277573225989236e-05 +5.8973916930904305e-05 +5.3943507528031031e-05 +4.2477883754321290e-05 +3.8071704069626218e-05
 12.00000000 +5.0000000000000000e+00 +1.9999995353440800e+00 +1.9141334100184065e-03 +9.9979768387567480e-01 +9.9999984058270264e-01 +9.9999981944780869e-01 +9.9999982120065278e-01 +9.9999978538783441e-01 +6.3274127887433205e-05 +4.9878243869431816e-05 +4.0102227762773678e-05 +2.7533134578136767e-05 +2.2261800580242388e-05
 12.50000000 +5.0000000000000000e+00 +1.9999995046214039e+00 +1.8918086481053661e-03 +9.9985463667825103e-01 +9.9999981146423556e-01 +9.9999982130390508e-01 +9.9999980983249193e-01 +9.9999978540228085e-01 +5.2880369802040690e-05 +3.6883922368319275e-05 +2.8261502165927465e-05 +1.5940045334228813e-05 +1.2169544285757552e-05
 13.00000000 +5.0000000000000000e+00 +1.9999995381592961e+00 +1.8698748159851355e-03 +9.9991180030413729e-01 +9.9999979019847929e-01 +9.9999978828227265e-01 +9.9999978861572558e-01 +9.9999976890939768e-01 +3.2786935489325863e-05 +2.5261931441001379e-05 +1.6707255731945495e-05 +8.1607432977657071e-06 +6.1468797221520758e-06
 13.50000000 +5.0000000000000000e+00 +1.9999996992818758e+00 +1.8572833709243552e-03 +9.9994632282234019e-01 +9.9999977873913681e-01 +9.9999979314623266e-01 +9.9999976101042398e-01 +9.9999974789074431e-01 +2.6604108853407392e-05 +1.2139453273840132e-05 +8.4112963044829328e-06 +4.9013085355095065e-06 +2.5401742643697528e-06
 14.00000000 +5.0000000000000000e+00 +1.9999993065243726e+00 +1.8507298557145328e-03 +9.9996584274429445e-01 +9.9999978719749416e-01 +9.9999977021949227e-01 +9.9999974459238838e-01 +9.9999974649579249e-01 +9.9517107867781564e-06 +7.6952135520884646e-06 +4.7147740460750906e-06 +3.9067177820331543e-06 +8.8403501466429559e-06
 14.50000000 +5.0000000000000000e+00 +1.9999994060007231e+00 +1.8548100598714729e-03 +9.9995845806527983e-01 +9.9999974856551321e-01 +9.9999974454817564e-01 +9.9999978388077915e-01 +9.9999973994523628e-01 +3.8642503587234806e-06 +4.5868121760337068e-06 +4.2402113400905136e-06 +1.3186505774658310e-05 +1.6647270133155697e-05
 15.00000000 +5.0000000000000000e+00 +1.9999997906864295e+00 +1.8702611409990044e-03 +9.9992143025203983e-01 +9.9999980691104950e-01 +9.9999978050025884e-01 +9.9999975568871180e-01 +9.9999972855127528e-01 +2.3296054421829017e-06 +8.0867712742603601e-06 +1.6312482337739610e-05 +2.1106109791524004e-05 +3.1663149037144291e-05
 15.50000000 +5.0000000000000000e+00 +1.9999995856794672e+00 +1.8902739998557802e-03 +9.9987171720389956e-01 +9.9999981809056515e-01 +9.9999975359101245e-01 +9.9999979029378239e-01 +9.9999973092056660e-01 +1.1579232526872464e-05 +1.9073668695982815e-05 +2.4787411321647117e-05 +3.3013887100749863e-05 +4.0735653700389022e-05
