#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.3519566192419195e-01
#     2 1.6666666666666668e-03 -2.1960775044883449e-01
#     3 1.6666666666666668e-03 -2.0345158372959637e-01
#     4 1.6666666666666668e-03 -1.8674648832214841e-01
#     5 1.6666666666666668e-03 -1.6950994289832341e-01
#     6 1.6666666666666668e-03 -1.5175785527961699e-01
#     7 1.6666666666666668e-03 -1.3350478457795567e-01
#     8 1.6666666666666668e-03 -1.1476412168670258e-01
#     9 1.6666666666666668e-03 -9.5548237656703006e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000150568e+00 +1.8388410255873241e-03 +9.9999650963383424e-01 +1.0000000000134199e+00 +1.0000000000134199e+00 +1.0000000000134199e+00 +1.0000000000134199e+00 +6.7196710582718377e-07 +7.1631860845338612e-07 +6.9330603633601688e-07 +7.2050271247472641e-07 +6.8828511151040927e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995226296e+00 +1.8426846440046641e-03 +9.9998674606639304e-01 +9.9999999999329436e-01 +9.9999999999259404e-01 +9.9999999999329436e-01 +9.9999999999294420e-01 +2.5754245640214195e-06 +2.7242725002239522e-06 +2.6176019601950091e-06 +2.6995530768529190e-06 +2.6370881193036214e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999946463747e+00 +1.8482437752226411e-03 +9.9997260729847615e-01 +9.9999999998046118e-01 +9.9999999996441324e-01 +9.9999999997846734e-01 +9.9999999997651556e-01 +5.3539219092387153e-06 +5.6246121949599842e-06 +5.4140625229726739e-06 +5.5836498480621212e-06 +5.4165387196767921e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999992523585e+00 +1.8544424979769635e-03 +9.9995680722564673e-01 +9.9999999993778865e-01 +9.9999999987946797e-01 +9.9999999991638133e-01 +9.9999999990626787e-01 +8.6456033774951057e-06 +8.9001247714545745e-06 +8.5510883836490001e-06 +8.7037198026061823e-06 +8.3925587973432265e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999759679186e+00 +1.8599497875759440e-03 +9.9994271364259035e-01 +9.9999999987269739e-01 +9.9999999977823217e-01 +9.9999999980715348e-01 +9.9999999980566034e-01 +1.1682383092249927e-05 +1.1935662895315503e-05 +1.1320908967512077e-05 +1.1334110529753665e-05 +1.1014088464922377e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999791882459e+00 +1.8638073380213545e-03 +9.9993275696523143e-01 +9.9999999966589437e-01 +9.9999999955505625e-01 +9.9999999960013619e-01 +9.9999999956906860e-01 +1.4045782992493708e-05 +1.4096642077085842e-05 +1.3343735821404459e-05 +1.3107285195089101e-05 +1.2651158149282689e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999769126817e+00 +1.8652530749536749e-03 +9.9992889219338577e-01 +9.9999999937560480e-01 +9.9999999931284345e-01 +9.9999999935881079e-01 +9.9999999932313566e-01 +1.5278092616951114e-05 +1.4999094666429679e-05 +1.4164405139982672e-05 +1.3631993690315603e-05 +1.3036849729913769e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999842512395e+00 +1.8639816310081496e-03 +9.9993192178176571e-01 +9.9999999900562120e-01 +9.9999999900439784e-01 +9.9999999897654945e-01 +9.9999999897126102e-01 +1.5170377416107476e-05 +1.4642653867931033e-05 +1.3495515587279844e-05 +1.2665581654564579e-05 +1.2108148984664524e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999807734496e+00 +1.8603365395359517e-03 +9.9994102516829120e-01 +9.9999999857696564e-01 +9.9999999859748456e-01 +9.9999999855242960e-01 +9.9999999865638955e-01 +1.3749356923644428e-05 +1.2780232420219934e-05 +1.1925770501913481e-05 +1.0574862403881027e-05 +9.9503314205892091e-06
  5.00000000 +5.0000000000000000e+00 +1.9999999775382431e+00 +1.8547691910577929e-03 +9.9995509139850836e-01 +9.9999999801186945e-01 +9.9999999819218777e-01 +9.9999999824859054e-01 +9.9999999829693820e-01 +1.0980003947885655e-05 +1.0107646559466700e-05 +9.2097530226057772e-06 +7.6478309133314038e-06 +6.9705976427916814e-06
