#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.6629068284483886e-01
#     2 3.6514837167011074e-03 -1.6606130420246618e-01
#     3 3.6514837167011074e-03 -1.6583183845945335e-01
#     4 3.6514837167011074e-03 -1.6560228564884941e-01
#     5 3.6514837167011074e-03 -1.6537264580366598e-01
#     6 3.6514837167011074e-03 -1.6514291895687702e-01
#     7 3.6514837167011074e-03 -1.6491310514141919e-01
#     8 3.6514837167011074e-03 -1.6468320439019157e-01
#     9 3.6514837167011074e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999262119e+00 +1.8441324648645456e-03 +9.9998307593001001e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +3.3818836900767218e-06 +3.3628242768405508e-06 +3.3672404823464930e-06 +3.4090782187185767e-06 +3.4030349901314976e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998617830e+00 +1.8641426615119757e-03 +9.9993226482163455e-01 +9.9999999993301558e-01 +9.9999999992647282e-01 +9.9999999992254707e-01 +9.9999999992298316e-01 +1.3602181665595752e-05 +1.3466871004347919e-05 +1.3447041450694582e-05 +1.3587179984579912e-05 +1.3632119508236102e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999995072284e+00 +1.8970695015169924e-03 +9.9984862157656462e-01 +9.9999999949239826e-01 +9.9999999949388840e-01 +9.9999999947625295e-01 +9.9999999951602414e-01 +3.0322368268727679e-05 +3.0116915500722314e-05 +3.0188320544899014e-05 +3.0370000806668025e-05 +3.0382894894364373e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999977525302e+00 +1.9423898593236625e-03 +9.9973342572475943e-01 +9.9999999800017481e-01 +9.9999999792462546e-01 +9.9999999787600258e-01 +9.9999999807718698e-01 +5.3454949591780236e-05 +5.3130069709604606e-05 +5.2930259874406611e-05 +5.3569097962494035e-05 +5.3498051399993794e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999877756398e+00 +1.9987182315321559e-03 +9.9959013149125586e-01 +9.9999999441429011e-01 +9.9999999433925146e-01 +9.9999999424765373e-01 +9.9999999448952581e-01 +8.1929807552627953e-05 +8.1605465270424309e-05 +8.1861399505345561e-05 +8.2308423805010249e-05 +8.2185991568103247e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999772694139e+00 +2.0650838434082479e-03 +9.9942112334250188e-01 +9.9999998749524088e-01 +9.9999998762308151e-01 +9.9999998704851178e-01 +9.9999998751151975e-01 +1.1588154078201725e-04 +1.1531235795564884e-04 +1.1555972199313178e-04 +1.1632968701720931e-04 +1.1584368513374207e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999789048351e+00 +2.1398683824242811e-03 +9.9923042696587028e-01 +9.9999997580725508e-01 +9.9999997630371018e-01 +9.9999997442802957e-01 +9.9999997588190126e-01 +1.5429020746429183e-04 +1.5299482836028658e-04 +1.5391169589344951e-04 +1.5460747073409249e-04 +1.5386641254997268e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999316062367e+00 +2.2209448560941876e-03 +9.9902333717090175e-01 +9.9999995734478642e-01 +9.9999995831224275e-01 +9.9999995578291501e-01 +9.9999995755966498e-01 +1.9531795753678090e-04 +1.9431031574187839e-04 +1.9546572320271153e-04 +1.9632857866840153e-04 +1.9541125494270707e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998821355094e+00 +2.3072218801154054e-03 +9.9880255605965329e-01 +9.9999993087137495e-01 +9.9999993186514602e-01 +9.9999992849287223e-01 +9.9999993217653682e-01 +2.3953286395309004e-04 +2.3837761509998349e-04 +2.3975422608473899e-04 +2.4043399945605781e-04 +2.3962181548534923e-04
