#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4989539079445394e-01
#     2 2.1081851067789197e-03 -2.3156304113931522e-01
#     3 2.1081851067789197e-03 -2.1236616161416355e-01
#     4 2.1081851067789197e-03 -1.9234206631293801e-01
#     5 2.1081851067789197e-03 -1.7152361583267633e-01
#     6 2.1081851067789197e-03 -1.4994003879779921e-01
#     7 2.1081851067789197e-03 -1.2761755560699153e-01
#     8 2.1081851067789197e-03 -1.0457986172994999e-01
#     9 2.1081851067789197e-03 -8.0848508786440842e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999974247e+00 +1.8396574808740001e-03 +9.9999443684636569e-01 +1.0000000000081100e+00 +1.0000000000081100e+00 +1.0000000000081100e+00 +1.0000000000081100e+00 +1.0850814474517520e-06 +1.1576674622471082e-06 +1.1036253198447269e-06 +1.1142218183549979e-06 +1.1025656699937000e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989654920e+00 +1.8458011625062251e-03 +9.9997883060526027e-01 +9.9999999999704103e-01 +9.9999999999479516e-01 +9.9999999999311096e-01 +9.9999999999591815e-01 +4.2650963717517889e-06 +4.3273952587579427e-06 +4.1816754571058625e-06 +4.1949015295524486e-06 +4.2003501315730433e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999946562865e+00 +1.8546452682023584e-03 +9.9995633665814831e-01 +9.9999999994049904e-01 +9.9999999995026145e-01 +9.9999999994843003e-01 +9.9999999995513722e-01 +8.7988752527409770e-06 +8.9229600813837469e-06 +8.7098609196371556e-06 +8.6225643159791215e-06 +8.6092814977931286e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999913431070e+00 +1.8643283160918740e-03 +9.9993165424716390e-01 +9.9999999981939558e-01 +9.9999999976230203e-01 +9.9999999980647025e-01 +9.9999999984398802e-01 +1.4015318658944152e-05 +1.4123871581459358e-05 +1.3539458871473061e-05 +1.3387294557360539e-05 +1.3280613717927482e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000069226282e+00 +1.8730511251836934e-03 +9.9990932983696634e-01 +9.9999999954822127e-01 +9.9999999943420725e-01 +9.9999999951436369e-01 +9.9999999960688124e-01 +1.9024864437818028e-05 +1.8778575216809940e-05 +1.8022786301968053e-05 +1.7568783984204292e-05 +1.7277110837060437e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000556629711e+00 +1.8790231946428763e-03 +9.9989390721996507e-01 +9.9999999903349390e-01 +9.9999999887248670e-01 +9.9999999898978564e-01 +9.9999999913337845e-01 +2.2884732531413491e-05 +2.2153199823045358e-05 +2.1067444985505488e-05 +2.0278121754158108e-05 +1.9713215936598598e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000218471863e+00 +1.8811336123499027e-03 +9.9988824116108987e-01 +9.9999999821171859e-01 +9.9999999808811146e-01 +9.9999999827185559e-01 +9.9999999844651877e-01 +2.4831864419295112e-05 +2.3708799646072700e-05 +2.2220104755134794e-05 +2.0957196977742049e-05 +2.0047813313724585e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000325837055e+00 +1.8792015989463268e-03 +9.9989283913313343e-01 +9.9999999734297129e-01 +9.9999999704017173e-01 +9.9999999734977796e-01 +9.9999999759957903e-01 +2.4719786657400887e-05 +2.3100415985347530e-05 +2.1319821117847466e-05 +1.9722174847650466e-05 +1.8309375626019296e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000698538094e+00 +1.8728575118648421e-03 +9.9990870821950151e-01 +9.9999999609334589e-01 +9.9999999593116351e-01 +9.9999999623522950e-01 +9.9999999641151527e-01 +2.2150563168876618e-05 +2.0161510204778466e-05 +1.8230849669157000e-05 +1.6197325690368468e-05 +1.4566899412455133e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000530042223e+00 +1.8642787538988106e-03 +9.9993039087948199e-01 +9.9999999506014503e-01 +9.9999999482645763e-01 +9.9999999537341611e-01 +9.9999999560967678e-01 +1.7958658782145314e-05 +1.5788217469850232e-05 +1.3823797556325224e-05 +1.2084727526917101e-05 +9.9727310560560001e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999530212582e+00 +1.8549880617787172e-03 +9.9995407596612929e-01 +9.9999999431230546e-01 +9.9999999405492157e-01 +9.9999999425269959e-01 +9.9999999447042665e-01 +1.3255543438332613e-05 +1.0463844936635723e-05 +9.1459477573885301e-06 +7.4514301701563025e-06 +5.6302802278308661e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999696914526e+00 +1.8463430916626316e-03 +9.9997633685367793e-01 +9.9999999340605905e-01 +9.9999999319058241e-01 +9.9999999356380320e-01 +9.9999999404812268e-01 +7.6685393257561808e-06 +5.7041301994530916e-06 +4.7779861927624242e-06 +3.5916769365068811e-06 +1.9465055795061351e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998468447016e+00 +1.8406914176591421e-03 +9.9999116475865824e-01 +9.9999999306773313e-01 +9.9999999264336348e-01 +9.9999999261816885e-01 +9.9999999362548297e-01 +3.8050806729661262e-06 +2.2653821861085747e-06 +1.6369530152730916e-06 +1.0270496568339300e-06 +1.2870891985230632e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999045481796e+00 +1.8385132868596582e-03 +9.9999727772496039e-01 +9.9999999245007543e-01 +9.9999999181585209e-01 +9.9999999218975788e-01 +9.9999999361684488e-01 +7.7952322121252201e-07 +4.1581335626243374e-07 +3.2315261698980733e-07 +2.5529991367005242e-07 +9.7840907333426674e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000197152747e+00 +1.8414110460847812e-03 +9.9999053203671850e-01 +9.9999999210700641e-01 +9.9999999196277045e-01 +9.9999999233937553e-01 +9.9999999324711841e-01 +7.0975382441579975e-07 +1.1576139504352427e-06 +1.5483949497980023e-06 +2.8675946976295289e-06 +3.2149677403132667e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000631516479e+00 +1.8471158738520089e-03 +9.9997649796873844e-01 +9.9999999211050261e-01 +9.9999999307928344e-01 +9.9999999235189574e-01 +9.9999999451644195e-01 +2.7055234795908503e-06 +3.5444753888377187e-06 +3.9032360536732171e-06 +6.2096827616955670e-06 +7.1671517228372020e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000882545885e+00 +1.8548399306661898e-03 +9.9995710436780605e-01 +9.9999999208393986e-01 +9.9999999312831056e-01 +9.9999999365123149e-01 +9.9999999387205840e-01 +5.0308164168380184e-06 +7.5125916604229088e-06 +7.9694656643240118e-06 +1.0140256193512388e-05 +1.2269751662937006e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001312705153e+00 +1.8639200715985205e-03 +9.9993393394323171e-01 +9.9999999235356463e-01 +9.9999999175951537e-01 +9.9999999300373865e-01 +9.9999999242967330e-01 +9.9169513110236265e-06 +1.2254330323295155e-05 +1.3359001797069023e-05 +1.4384900171721769e-05 +1.6181356958452556e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000719571456e+00 +1.8718829758767293e-03 +9.9991330845514315e-01 +9.9999999165424502e-01 +9.9999999395647510e-01 +9.9999999114073446e-01 +9.9999999239765691e-01 +1.5140376184730223e-05 +1.7779011370970931e-05 +1.7869029421054515e-05 +1.7508592844133017e-05 +1.8425371588599013e-05
 10.00000000 +5.0000000000000000e+00 +2.0000000114582530e+00 +1.8778228024159179e-03 +9.9989757975416693e-01 +9.9999999247826865e-01 +9.9999999013308527e-01 +9.9999998973910009e-01 +9.9999999087869096e-01 +1.9713985555746791e-05 +2.1363544173386716e-05 +2.0669571716090005e-05 +1.9869359087304527e-05 +2.0840590296737496e-05
 10.50000000 +5.0000000000000000e+00 +2.0000000206723572e+00 +1.8796792912970813e-03 +9.9989201139991546e-01 +9.9999998774645171e-01 +9.9999998924080336e-01 +9.9999999033169840e-01 +9.9999998864780615e-01 +2.3152879666665784e-05 +2.3689051765243147e-05 +2.1890224089667597e-05 +1.9988410684697837e-05 +1.9312098134905730e-05
 11.00000000 +5.0000000000000000e+00 +2.0000002064883269e+00 +1.8762254431548004e-03 +9.9990000782254906e-01 +9.9999998815376911e-01 +9.9999998772914767e-01 +9.9999998788745559e-01 +9.9999998660776324e-01 +2.4535908604519190e-05 +2.3029377248454534e-05 +1.9543847844677443e-05 +1.7205170598148789e-05 +1.5727436484646468e-05
 11.50000000 +5.0000000000000000e+00 +2.0000003173183369e+00 +1.8715434036666117e-03 +9.9991123421199823e-01 +9.9999998298028547e-01 +9.9999998676161039e-01 +9.9999998459161976e-01 +9.9999998345008201e-01 +2.2797401491986503e-05 +2.1148883604857148e-05 +1.8651217529529364e-05 +1.5017769876564464e-05 +1.1212677697119744e-05
 12.00000000 +5.0000000000000000e+00 +2.0000002397758538e+00 +1.8645300756494280e-03 +9.9992871147740281e-01 +9.9999998193387851e-01 +9.9999998031020076e-01 +9.9999998105277788e-01 +9.9999998054849526e-01 +2.3413076136908204e-05 +1.6340442735491944e-05 +1.4539604491049387e-05 +1.0116834621947159e-05 +6.9547394637734336e-06
 12.50000000 +5.0000000000000000e+00 +2.0000005271232366e+00 +1.8555333366378655e-03 +9.9995167776988203e-01 +9.9999998129809731e-01 +9.9999998313123872e-01 +9.9999997803263219e-01 +9.9999997669296492e-01 +1.5900848037998311e-05 +1.3058152493863731e-05 +9.8699315502964705e-06 +6.8673530256140200e-06 +2.7067892580328376e-06
