#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998809737e+00 +1.8516173868298490e-03 +9.9996407353649630e-01 +1.0000000000011782e+00 +1.0000000000011782e+00 +1.0000000000011782e+00 +1.0000000000011782e+00 +7.1049570703795310e-06 +7.1594220536710575e-06 +7.2901380135707228e-06 +7.1866545453168241e-06 +7.1852929207345328e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999916087543e+00 +1.8917460808146396e-03 +9.9986213811578117e-01 +9.9999999973158238e-01 +9.9999999981688859e-01 +9.9999999976125409e-01 +9.9999999976867204e-01 +2.7358309142161493e-05 +2.7795924898051156e-05 +2.7705784841593781e-05 +2.7719224422515138e-05 +2.7283666936848548e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999754794402e+00 +1.9495202231171319e-03 +9.9971519774829898e-01 +9.9999999739474577e-01 +9.9999999784333926e-01 +9.9999999797856998e-01 +9.9999999773207315e-01 +5.7293405458226145e-05 +5.8105039872387198e-05 +5.6891420487986872e-05 +5.6633498390420823e-05 +5.5887913372680354e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999765916414e+00 +2.0130567778004166e-03 +9.9955323617194303e-01 +9.9999999065394318e-01 +9.9999999185567301e-01 +9.9999999237463422e-01 +9.9999999115503591e-01 +9.1301595977807699e-05 +9.1610907085651721e-05 +8.9628637908418203e-05 +8.8057067528861925e-05 +8.6199553939402329e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999265888115e+00 +2.0696533968255671e-03 +9.9940837777892422e-01 +9.9999997620915537e-01 +9.9999997924586226e-01 +9.9999997939067153e-01 +9.9999997811612995e-01 +1.2375435545938362e-04 +1.2241415130914867e-04 +1.1892653443201062e-04 +1.1485828010877430e-04 +1.1175594563348265e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999404674988e+00 +2.1078039796857450e-03 +9.9930984488314423e-01 +9.9999995256565433e-01 +9.9999995662804508e-01 +9.9999995746617143e-01 +9.9999995403972308e-01 +1.4801978407701121e-04 +1.4411849042346566e-04 +1.3831805675226249e-04 +1.3281945393822149e-04 +1.2705853459401436e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999500974206e+00 +2.1216254325320803e-03 +9.9927276121079778e-01 +9.9999991907300823e-01 +9.9999992420101314e-01 +9.9999992555949524e-01 +9.9999992225863987e-01 +1.5963540855835694e-04 +1.5497312903753455e-04 +1.4636057939787240e-04 +1.3841227596337634e-04 +1.2816625838547445e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997454391516e+00 +2.1057548648696317e-03 +9.9931105662581599e-01 +9.9999987422337555e-01 +9.9999988422569841e-01 +9.9999988438686116e-01 +9.9999988431920583e-01 +1.5961224217358780e-04 +1.4755294114619127e-04 +1.3905283415044722e-04 +1.2811470425035039e-04 +1.1508354978109976e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998392767013e+00 +2.0648744017623807e-03 +9.9941334702726015e-01 +9.9999982632625217e-01 +9.9999984052266799e-01 +9.9999983917837854e-01 +9.9999983857108032e-01 +1.4387528267643734e-04 +1.2928769140447261e-04 +1.1692884192002009e-04 +1.0656296024506967e-04 +9.0653594768664930e-05
