#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999849176e+00 +1.8393336220784032e-03 +9.9999525903760433e-01 +1.0000000000003195e+00 +1.0000000000003195e+00 +1.0000000000003195e+00 +1.0000000000003195e+00 +9.4470134667494184e-07 +9.4396892542154259e-07 +9.5080485711992854e-07 +9.3542401079856417e-07 +9.6606363323239202e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998458018e+00 +1.8445457980895872e-03 +9.9998201903974138e-01 +9.9999999993298483e-01 +9.9999999993274657e-01 +9.9999999993095845e-01 +9.9999999993191213e-01 +3.5905767351860681e-06 +3.6133322191471286e-06 +3.6095599362905718e-06 +3.5628011670018339e-06 +3.6046461506883008e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999972786802e+00 +1.8520368812324035e-03 +9.9996296674975182e-01 +9.9999999993775646e-01 +9.9999999994428412e-01 +9.9999999993167876e-01 +9.9999999994440913e-01 +7.4865450383365630e-06 +7.4271212879310546e-06 +7.4426361829916925e-06 +7.3194475448565081e-06 +7.3576397291514225e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999890503204e+00 +1.8603324348323339e-03 +9.9994182172098856e-01 +9.9999999984873844e-01 +9.9999999987831012e-01 +9.9999999984707511e-01 +9.9999999987091470e-01 +1.1884746499669309e-05 +1.1733173016408166e-05 +1.1691747300195475e-05 +1.1421945210553627e-05 +1.1447241510058819e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999881339667e+00 +1.8679248612721701e-03 +9.9992239444084097e-01 +9.9999999959851538e-01 +9.9999999964790398e-01 +9.9999999958433294e-01 +9.9999999963339514e-01 +1.6076218131476305e-05 +1.5781464889745901e-05 +1.5576593875772884e-05 +1.5139466698272545e-05 +1.5033251584189733e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999855090931e+00 +1.8732071375763886e-03 +9.9990876361337433e-01 +9.9999999916341320e-01 +9.9999999924263283e-01 +9.9999999918179183e-01 +9.9999999923096305e-01 +1.9162768929618868e-05 +1.8724140952547308e-05 +1.8272222572851138e-05 +1.7675806137613663e-05 +1.7404319533188799e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999897004748e+00 +1.8752229246490055e-03 +9.9990337891650827e-01 +9.9999999872040579e-01 +9.9999999886171320e-01 +9.9999999879016344e-01 +9.9999999879905721e-01 +2.0706439270084728e-05 +2.0079231655433624e-05 +1.9369389642185006e-05 +1.8477360513249346e-05 +1.7993805357046492e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999856956996e+00 +1.8735595105916977e-03 +9.9990733407855303e-01 +9.9999999797199657e-01 +9.9999999819699148e-01 +9.9999999814262197e-01 +9.9999999808642448e-01 +2.0443548751196072e-05 +1.9472428541924839e-05 +1.8562260406622362e-05 +1.7482110070188705e-05 +1.6713497123413995e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000086578544e+00 +1.8686979636972972e-03 +9.9991946379348939e-01 +9.9999999721245048e-01 +9.9999999751421131e-01 +9.9999999739866907e-01 +9.9999999735913292e-01 +1.8367756500158898e-05 +1.7156919704010106e-05 +1.6153261441689376e-05 +1.4936773424405675e-05 +1.3932414900339028e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999810951476e+00 +1.8612497361390496e-03 +9.9993827675587021e-01 +9.9999999621416746e-01 +9.9999999661826033e-01 +9.9999999649712601e-01 +9.9999999658228422e-01 +1.4852586273025852e-05 +1.3466370512618661e-05 +1.2324374468683214e-05 +1.1051518415839753e-05 +1.0042186407017985e-05
