#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999649458e+00 +1.8390154749469497e-03 +9.9999606672476005e-01 +9.9999999998909339e-01 +9.9999999998909339e-01 +9.9999999998909339e-01 +9.9999999998909339e-01 +7.8164800793031157e-07 +7.8398360954763303e-07 +7.9188016739667288e-07 +7.9332601601691972e-07 +7.8242654180275192e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998218208e+00 +1.8436528998616406e-03 +9.9998429109208498e-01 +9.9999999999364031e-01 +9.9999999999423661e-01 +9.9999999999304379e-01 +9.9999999999433586e-01 +3.1300207841531111e-06 +3.1398453048952190e-06 +3.1291157363350669e-06 +3.1446558249679232e-06 +3.1652791162228972e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999980722809e+00 +1.8512448342813783e-03 +9.9996500548237910e-01 +9.9999999995763544e-01 +9.9999999996034472e-01 +9.9999999995202693e-01 +9.9999999995763655e-01 +6.9379505325748906e-06 +7.0426484926017825e-06 +6.9496139825498400e-06 +6.9991598214283967e-06 +7.0652485706909260e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999975554639e+00 +1.8615729379466814e-03 +9.9993875330786253e-01 +9.9999999989636112e-01 +9.9999999989096322e-01 +9.9999999987604860e-01 +9.9999999990233557e-01 +1.2142832297882312e-05 +1.2314855482416331e-05 +1.2174769047537025e-05 +1.2300449742211709e-05 +1.2314239202042594e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000065253620e+00 +1.8744790440363315e-03 +9.9990592103824827e-01 +9.9999999968548725e-01 +9.9999999968414488e-01 +9.9999999964884789e-01 +9.9999999968421838e-01 +1.8609485525287151e-05 +1.8914615087808759e-05 +1.8824160862843138e-05 +1.8837466154029713e-05 +1.8894449770891428e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999977698191e+00 +1.8895966021511255e-03 +9.9986742101380643e-01 +9.9999999935887351e-01 +9.9999999932947958e-01 +9.9999999928391603e-01 +9.9999999931089723e-01 +2.6279280694496231e-05 +2.6608135548689870e-05 +2.6586560538527367e-05 +2.6563361067093789e-05 +2.6544432862906342e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999973484812e+00 +1.9064924898651741e-03 +9.9982433409026694e-01 +9.9999999873059775e-01 +9.9999999871860568e-01 +9.9999999865068090e-01 +9.9999999868186384e-01 +3.4761115121744543e-05 +3.5258694599111864e-05 +3.5299798794866016e-05 +3.5188556648735965e-05 +3.5162984601600128e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999959310195e+00 +1.9247861859375806e-03 +9.9977760479775490e-01 +9.9999999777262294e-01 +9.9999999771499970e-01 +9.9999999766609704e-01 +9.9999999767806791e-01 +4.4158631716576435e-05 +4.4640681965591867e-05 +4.4648077353128795e-05 +4.4570354418156026e-05 +4.4386661691802328e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999883575925e+00 +1.9439266670987503e-03 +9.9972861548759018e-01 +9.9999999639934689e-01 +9.9999999626992508e-01 +9.9999999617953994e-01 +9.9999999616047175e-01 +5.4065324432235503e-05 +5.4332413956040311e-05 +5.4440194679532058e-05 +5.4443452888959604e-05 +5.4118161239449993e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999850051846e+00 +1.9635798671371603e-03 +9.9967819983431461e-01 +9.9999999453728294e-01 +9.9999999429466213e-01 +9.9999999419249674e-01 +9.9999999425918684e-01 +6.4189909260390266e-05 +6.4493579694117531e-05 +6.4498527101264916e-05 +6.4468578525519340e-05 +6.4172281497996647e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999173815972e+00 +1.9830430477161582e-03 +9.9962810949842695e-01 +9.9999999176187759e-01 +9.9999999171905085e-01 +9.9999999151334118e-01 +9.9999999181713606e-01 +7.4305692093010276e-05 +7.4590248285236570e-05 +7.4596480903283750e-05 +7.4340274658823161e-05 +7.4090925085935905e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998585079795e+00 +2.0018788149598352e-03 +9.9957945236467483e-01 +9.9999998830922987e-01 +9.9999998839426618e-01 +9.9999998827878989e-01 +9.9999998848777205e-01 +8.4048740216305669e-05 +8.4241169769224634e-05 +8.4338098654736010e-05 +8.4101889338335112e-05 +8.3864296362544418e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998563332939e+00 +2.0195968713368874e-03 +9.9953346782054453e-01 +9.9999998427335512e-01 +9.9999998413452007e-01 +9.9999998423207259e-01 +9.9999998425645431e-01 +9.3242686384394850e-05 +9.3404391268624775e-05 +9.3724116321895000e-05 +9.3265951667258109e-05 +9.2958165527484135e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998190668837e+00 +2.0362133144367404e-03 +9.9949012879659493e-01 +9.9999997958490139e-01 +9.9999997917870731e-01 +9.9999997932777196e-01 +9.9999997952931963e-01 +1.0208975668704231e-04 +1.0186588537370363e-04 +1.0221901394083823e-04 +1.0212504191807416e-04 +1.0165385610347024e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996974115577e+00 +2.0505838925160258e-03 +9.9945231983066352e-01 +9.9999997379620154e-01 +9.9999997331499846e-01 +9.9999997371068106e-01 +9.9999997415094044e-01 +1.0965275357302507e-04 +1.0955170969225288e-04 +1.1022736464587549e-04 +1.0959083756382023e-04 +1.0876253016168591e-04
