#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.2049593305392995e-01
#     2 5.3748384988656995e-03 -2.0785800122430018e-01
#     3 5.3748384988656995e-03 -1.9487731515752316e-01
#     4 5.3748384988656995e-03 -1.8156269730106506e-01
#     5 5.3748384988656995e-03 -1.6792232186695760e-01
#     6 5.3748384988656995e-03 -1.5396379054189871e-01
#     7 5.3748384988656995e-03 -1.3969419636547739e-01
#     8 5.3748384988656995e-03 -1.2512017805314982e-01
#     9 5.3748384988656995e-03 -1.1024796652696495e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999695244e+00 +1.8516898096925380e-03 +9.9996388967129146e-01 +9.9999999993480193e-01 +9.9999999993480193e-01 +9.9999999993480193e-01 +9.9999999993480193e-01 +7.2221179020256750e-06 +7.2221179020256742e-06 +7.2221179020256750e-06 +7.2221179020256742e-06 +7.2221179020256750e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999996401610e+00 +1.8915802335280796e-03 +9.9986256055145428e-01 +9.9999999900310366e-01 +9.9999999900372327e-01 +9.9999999900437520e-01 +9.9999999900505976e-01 +2.7576383939053925e-05 +2.7534145822821284e-05 +2.7490307349624957e-05 +2.7444848112448042e-05 +2.7397747074301793e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999983442553e+00 +1.9493445742150405e-03 +9.9971564817634162e-01 +9.9999999521625837e-01 +9.9999999522260241e-01 +9.9999999522929883e-01 +9.9999999523635685e-01 +5.7366770613770610e-05 +5.7128991980289116e-05 +5.6882726614852043e-05 +5.6627918533366939e-05 +5.6364511423221424e-05
  2.00000000 +1.0000000000000051e+00 +1.9999999951137730e+00 +2.0137136711924257e-03 +9.9955158206809203e-01 +9.9999998593670347e-01 +9.9999998596873285e-01 +9.9999998600258100e-01 +9.9999998603829310e-01 +9.1189696339242328e-05 +9.0465752716645966e-05 +8.9718263129021905e-05 +8.8947305371772710e-05 +8.8152968072977635e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999888675888e+00 +2.0721604549246504e-03 +9.9940203406131989e-01 +9.9999996871255703e-01 +9.9999996882221198e-01 +9.9999996893808762e-01 +9.9999996906032540e-01 +1.2292183781039927e-04 +1.2131496489054553e-04 +1.1966264675369092e-04 +1.1796575291636582e-04 +1.1622520316479648e-04
  3.00000000 +1.0000000000000100e+00 +1.9999999786201594e+00 +2.1133599057000163e-03 +9.9929574855952552e-01 +9.9999994212832277e-01 +9.9999994241901580e-01 +9.9999994272597326e-01 +9.9999994304950812e-01 +1.4683741584437478e-04 +1.4393152783319667e-04 +1.4095938070106116e-04 +1.3792405111180068e-04 +1.3482874221256043e-04
  3.50000000 +1.0000000000000113e+00 +1.9999999636709040e+00 +2.1294032150049606e-03 +9.9925296745126124e-01 +9.9999990644575487e-01 +9.9999990708598330e-01 +9.9999990776120573e-01 +9.9999990847194120e-01 +1.5864954157293745e-04 +1.5413282952794953e-04 +1.4954459000703877e-04 +1.4489227575586176e-04 +1.4018354704699900e-04
  4.00000000 +1.0000000000000138e+00 +1.9999999437376141e+00 +2.1173293991162234e-03 +9.9928154071444897e-01 +9.9999986385206552e-01 +9.9999986507336913e-01 +9.9999986635936366e-01 +9.9999986771065108e-01 +1.5628480106028115e-04 +1.5007827805748589e-04 +1.4382835481848889e-04 +1.3754929727045721e-04 +1.3125555896306083e-04
  4.50000000 +1.0000000000000153e+00 +1.9999999190082425e+00 +2.0796751664300928e-03 +9.9937547662041670e-01 +9.9999981822093931e-01 +9.9999982029232093e-01 +9.9999982246923280e-01 +9.9999982475195148e-01 +1.4025007842205850e-04 +1.3260391040531371e-04 +1.2499126778169663e-04 +1.1743491130728960e-04 +1.0995747729877969e-04
