#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -1.7455928033436119e-01
#     2 1.8257418583505537e-02 -1.7229302915984551e-01
#     3 1.8257418583505537e-02 -1.7001797349920397e-01
#     4 1.8257418583505537e-02 -1.6773414729494232e-01
#     5 1.8257418583505537e-02 -1.6544158410000598e-01
#     6 1.8257418583505537e-02 -1.6314031708517523e-01
#     7 1.8257418583505537e-02 -1.6083037904626560e-01
#     8 1.8257418583505537e-02 -1.5851180241113905e-01
#     9 1.8257418583505537e-02 -1.5618461924653376e-01
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985958832e+00 +2.0014762899348915e-03 +9.9958361809795049e-01 +1.0000000000008762e+00 +1.0000000000008762e+00 +1.0000000000008762e+00 +1.0000000000008762e+00 +8.4631243765647014e-05 +8.5489959880518339e-05 +8.4230509578707083e-05 +8.1807021876736897e-05 +8.0223167709307590e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999960231998e+00 +2.4602346622435455e-03 +9.9841829995681075e-01 +9.9999996031119043e-01 +9.9999996631813060e-01 +9.9999996158538995e-01 +9.9999996759232990e-01 +3.1495078178862601e-04 +3.2084032461936483e-04 +3.1877460383880092e-04 +3.1154014021176463e-04 +3.1573835272973055e-04
  1.50000000 +5.0000000000000000e+00 +2.0000001428875871e+00 +3.1304739855315942e-03 +9.9671376633202002e-01 +9.9999967409346791e-01 +9.9999970072535060e-01 +9.9999966243320826e-01 +9.9999970179107034e-01 +6.6035414210978513e-04 +6.6013207560815810e-04 +6.6195075156475630e-04 +6.4685711887914083e-04 +6.5820053764816823e-04
  2.00000000 +5.0000000000000000e+00 +2.0000001287759264e+00 +3.8840191690938603e-03 +9.9479329368966019e-01 +9.9999884273771378e-01 +9.9999884389102811e-01 +9.9999881086812570e-01 +9.9999887275911581e-01 +1.0522967815968121e-03 +1.0421723897365367e-03 +1.0453764918524741e-03 +1.0284531361546274e-03 +1.0430373134217954e-03
  2.50000000 +5.0000000000000000e+00 +1.9999997853218812e+00 +4.5840558750942558e-03 +9.9300276872149862e-01 +9.9999709651971846e-01 +9.9999713217964659e-01 +9.9999701890542791e-01 +9.9999715220241203e-01 +1.4109904794456115e-03 +1.3966361430424535e-03 +1.4092594862669396e-03 +1.3887464713823103e-03 +1.4031989215940004e-03
  3.00000000 +5.0000000000000000e+00 +1.9999994012826237e+00 +5.0921481795733045e-03 +9.9169331172369668e-01 +9.9999410356248108e-01 +9.9999419668502620e-01 +9.9999405916411754e-01 +9.9999424002618131e-01 +1.6865375240682936e-03 +1.6675899821215034e-03 +1.6646798696764462e-03 +1.6542009635941662e-03 +1.6570804972838795e-03
  3.50000000 +5.0000000000000000e+00 +1.9999989456311700e+00 +5.3213387579224645e-03 +9.9108725087435334e-01 +9.9998982424464899e-01 +9.9998991696091744e-01 +9.9998976416071583e-01 +9.9999013313745644e-01 +1.8143157920671963e-03 +1.8072601116850295e-03 +1.7861854635760047e-03 +1.7668581792984245e-03 +1.7784911266549280e-03
  4.00000000 +5.0000000000000000e+00 +2.0000001723949596e+00 +5.2042784110814472e-03 +9.9135978781078782e-01 +9.9998427321799654e-01 +9.9998474187864406e-01 +9.9998432608516497e-01 +9.9998499098208959e-01 +1.7533253159639712e-03 +1.7361313162224119e-03 +1.7423899375007131e-03 +1.7472248598699620e-03 +1.7228085376273488e-03
  4.50000000 +5.0000000000000000e+00 +2.0000001702397610e+00 +4.8211806002656944e-03 +9.9231173507708326e-01 +9.9997829480908629e-01 +9.9997836766983517e-01 +9.9997849895257129e-01 +9.9997948443565055e-01 +1.5908112925635820e-03 +1.5657355221327498e-03 +1.5458173237341243e-03 +1.5619821290675038e-03 +1.5092727786850399e-03
  5.00000000 +5.0000000000000000e+00 +2.0000006888358937e+00 +4.1756832952293040e-03 +9.9393884218760764e-01 +9.9997248070999734e-01 +9.9997249501547791e-01 +9.9997227932560606e-01 +9.9997356565605899e-01 +1.2703241030497970e-03 +1.2357457418249065e-03 +1.2113321668447631e-03 +1.2359738576855710e-03 +1.2169612259111842e-03
  5.50000000 +5.0000000000000000e+00 +2.0000011645201621e+00 +3.4149297659587193e-03 +9.9587368694591516e-01 +9.9996702146533445e-01 +9.9996697102007326e-01 +9.9996651923383650e-01 +9.9996816606833472e-01 +8.8193169469946199e-04 +8.8503444451804394e-04 +8.5313991687188900e-04 +8.5853764884597829e-04 +7.7899156957790766e-04
  6.00000000 +5.0000000000000000e+00 +2.0000025783621167e+00 +2.7594825077776595e-03 +9.9755664162483737e-01 +9.9996274034693733e-01 +9.9996278842539932e-01 +9.9996356634082340e-01 +9.9996498509135678e-01 +5.3578095013543259e-04 +5.4113310701999471e-04 +5.3432154759430848e-04 +5.2899244604865064e-04 +4.4905009362316206e-04
  6.50000000 +5.0000000000000000e+00 +2.0000006912756909e+00 +2.2028743894521494e-03 +9.9900439384679629e-01 +9.9996145714880258e-01 +9.9995985011247790e-01 +9.9996154573074114e-01 +9.9996188078287240e-01 +2.1301186482386509e-04 +2.6516596894669196e-04 +2.0523576357592773e-04 +2.5147583726172726e-04 +2.1598292468941389e-04
  7.00000000 +5.0000000000000000e+00 +1.9999960903222977e+00 +1.9167821354259638e-03 +9.9977646391182695e-01 +9.9996011108853000e-01 +9.9995985227505979e-01 +9.9996109831189872e-01 +9.9996052559276127e-01 +9.7869828883496028e-05 +9.3337167897836426e-05 +4.2409517319945074e-05 +5.0247461337602230e-05 +9.8084877965554863e-05
  7.50000000 +5.0000000000000000e+00 +1.9999972974105782e+00 +1.9016405045400827e-03 +9.9986144482688855e-01 +9.9995920700393681e-01 +9.9995835643593223e-01 +9.9995811850108463e-01 +9.9996280907845336e-01 +8.0826404171611247e-05 +8.2689311660504893e-05 +8.7425265391622738e-05 +1.8689843773878865e-05 +3.0433297590093977e-05
  8.00000000 +5.0000000000000000e+00 +1.9999990986954530e+00 +2.3510530156345233e-03 +9.9876434857198415e-01 +9.9995934429979394e-01 +9.9995716639818777e-01 +9.9996023381604127e-01 +9.9996207358949973e-01 +2.3570094184893761e-04 +3.2605977817515313e-04 +2.6988923201004051e-04 +2.9189858083148080e-04 +2.7328479238153359e-04
  8.50000000 +5.0000000000000000e+00 +1.9999997852649964e+00 +2.8535742391210292e-03 +9.9751810643970118e-01 +9.9995489874562304e-01 +9.9995795474683213e-01 +9.9995982077358225e-01 +9.9996011596891776e-01 +4.1810711451076754e-04 +6.5690975696280982e-04 +4.8129188208466910e-04 +5.4027700751251245e-04 +5.5251753253834749e-04
  9.00000000 +5.0000000000000000e+00 +1.9999971459193266e+00 +3.5190944270485384e-03 +9.9583398714209181e-01 +9.9995263414838575e-01 +9.9994822064417188e-01 +9.9995557969161430e-01 +9.9995687135858302e-01 +8.1048191350064551e-04 +9.1728320485698497e-04 +8.5899597357608779e-04 +8.3720455996956207e-04 +9.2874137476282610e-04
  9.50000000 +5.0000000000000000e+00 +1.9999916365466601e+00 +4.2927180444099844e-03 +9.9385201773871090e-01 +9.9994650740879465e-01 +9.9994590117848237e-01 +9.9995043851286269e-01 +9.9995131422316608e-01 +1.1801932348325399e-03 +1.2586187137934267e-03 +1.3002120449289020e-03 +1.3002890529874860e-03 +1.3145078774185778e-03
 10.00000000 +5.0000000000000000e+00 +1.9999864227130537e+00 +4.8384334719007499e-03 +9.9241792746756063e-01 +9.9994014046329993e-01 +9.9993991801289750e-01 +9.9993831873263339e-01 +9.9993618889068381e-01 +1.5334251223807843e-03 +1.5406663424046582e-03 +1.4550447458097102e-03 +1.6402567025209118e-03 +1.6581135394937094e-03
 10.50000000 +5.0000000000000000e+00 +1.9999916643059015e+00 +5.1145072878381092e-03 +9.9165723017515184e-01 +9.9992657290934273e-01 +9.9992168464281561e-01 +9.9992517272317005e-01 +9.9992061695218915e-01 +1.6478948747546496e-03 +1.7727009885133715e-03 +1.7934628487481185e-03 +1.7300819223175180e-03 +1.7045819590849841e-03
 11.00000000 +5.0000000000000000e+00 +1.9999946640613959e+00 +5.2228721272035801e-03 +9.9130488745919987e-01 +9.9990386067836157e-01 +9.9992233103465378e-01 +9.9991580247518141e-01 +9.9990746291116539e-01 +1.9356654487971672e-03 +1.8395645937628546e-03 +1.7416356172506159e-03 +1.8098506019842441e-03 +1.7189391860116549e-03
 11.50000000 +5.0000000000000000e+00 +1.9999965556104837e+00 +4.8604563538786468e-03 +9.9216573252123941e-01 +9.9988879786254059e-01 +9.9989719221181250e-01 +9.9990181886374441e-01 +9.9990076260276284e-01 +1.6506790392444056e-03 +1.5874004622259642e-03 +1.5607213424333934e-03 +1.6743336348330840e-03 +1.7725614589492956e-03
 12.00000000 +5.0000000000000000e+00 +1.9999814329836512e+00 +4.3464033680849787e-03 +9.9341836650991155e-01 +9.9987919198805197e-01 +9.9988720049042656e-01 +9.9986924978853653e-01 +9.9988324723112809e-01 +1.4307548756741768e-03 +1.3929731000226521e-03 +1.3776592580021149e-03 +1.5317892895266758e-03 +1.3295674717285957e-03
 12.50000000 +5.0000000000000000e+00 +1.9999788685395590e+00 +3.7145680202890284e-03 +9.9501097471422306e-01 +9.9984792759767682e-01 +9.9985776898637357e-01 +9.9987352366639914e-01 +9.9985993547623886e-01 +1.0992096205681352e-03 +9.9562371212116754e-04 +1.1170802223432787e-03 +1.1963621460055018e-03 +1.1415938574965887e-03
