#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0711242250419349e-03 -2.3212845324744524e-01
#     2 2.0711242250419349e-03 -2.1713980069725378e-01
#     3 2.0711242250419349e-03 -2.0163544983493140e-01
#     4 2.0711242250419349e-03 -1.8563201577329844e-01
#     5 2.0711242250419349e-03 -1.6914460373938003e-01
#     6 2.0711242250419349e-03 -1.5218702484115806e-01
#     7 2.0711242250419349e-03 -1.3477197097639926e-01
#     8 2.0711242250419349e-03 -1.1691115832563259e-01
#     9 2.0711242250419349e-03 -9.8615446333449652e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000027e+00 +1.9999999999954796e+00 +1.8395782159009472e-03 +9.9999463807280820e-01 +9.9999999999856493e-01 +9.9999999999856493e-01 +9.9999999999856493e-01 +9.9999999999856493e-01 +1.0723865888556222e-06 +1.0723865888556222e-06 +1.0723865888556220e-06 +1.0723865888556222e-06 +1.0723865888556222e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999999465838e+00 +1.8454971716758959e-03 +9.9997960276934938e-01 +9.9999999997801825e-01 +9.9999999997803402e-01 +9.9999999997805078e-01 +9.9999999997806877e-01 +4.0954147028084777e-06 +4.0877929517860157e-06 +4.0798202026233397e-06 +4.0714909886901919e-06 +4.0627996518246967e-06
  1.50000000 +1.0000000000000047e+00 +1.9999999997542759e+00 +1.8540548753632762e-03 +9.9995783765135238e-01 +9.9999999989447330e-01 +9.9999999989463462e-01 +9.9999999989480692e-01 +9.9999999989499111e-01 +8.5221025946846864e-06 +8.4791957857810435e-06 +8.4344289263896362e-06 +8.3877870987460446e-06 +8.3392553601550585e-06
  2.00000000 +1.0000000000000069e+00 +1.9999999992751756e+00 +1.8635649484040038e-03 +9.9993359729008979e-01 +9.9999999968964248e-01 +9.9999999969045483e-01 +9.9999999969132514e-01 +9.9999999969225506e-01 +1.3552348726668903e-05 +1.3421712725874193e-05 +1.3285921952588076e-05 +1.3144997724186231e-05 +1.2998965137563507e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999983495877e+00 +1.8721584427115129e-03 +9.9991160723813666e-01 +9.9999999930917227e-01 +9.9999999931195094e-01 +9.9999999931492745e-01 +9.9999999931810790e-01 +1.8278656766451052e-05 +1.7988691269771914e-05 +1.7688794848581055e-05 +1.7379201756570019e-05 +1.7060163105718540e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999968326285e+00 +1.8781547887837351e-03 +9.9989613355322793e-01 +9.9999999872138079e-01 +9.9999999872874390e-01 +9.9999999873662582e-01 +9.9999999874503942e-01 +2.1851111575094373e-05 +2.1326723512280431e-05 +2.0787902075187110e-05 +2.0235473226944032e-05 +1.9670304643758269e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999946223228e+00 +1.8803937113676444e-03 +9.9989014690917632e-01 +9.9999999793143712e-01 +9.9999999794765293e-01 +9.9999999796498773e-01 +9.9999999798346351e-01 +2.3631386521768332e-05 +2.2816290472853042e-05 +2.1985719232748676e-05 +2.1141667962739970e-05 +2.0286199151424171e-05
  4.00000000 +1.0000000000000118e+00 +1.9999999916791813e+00 +1.8784619149968453e-03 +9.9989474669952172e-01 +9.9999999698698416e-01 +9.9999999701792108e-01 +9.9999999705093301e-01 +9.9999999708604692e-01 +2.3307663999728531e-05 +2.2187576543877421e-05 +2.1058350973318510e-05 +1.9923794481015236e-05 +1.8787772658312662e-05
  4.50000000 +1.0000000000000144e+00 +1.9999999880334514e+00 +1.8727698263349766e-03 +9.9990895785899869e-01 +9.9999999597311073e-01 +9.9999999602558942e-01 +9.9999999608146450e-01 +9.9999999614075541e-01 +2.0949625036027979e-05 +1.9569648570611905e-05 +1.8197607813794459e-05 +1.6839552861711025e-05 +1.5501485872401756e-05
