#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000004e+00 +1.9999999999765554e+00 +1.8484074901458424e-03 +9.9997222268518271e-01 +9.9999999996142075e-01 +9.9999999996142075e-01 +9.9999999996142075e-01 +9.9999999996142075e-01 +5.5554938275205832e-06 +5.5554938275205824e-06 +5.5554938275205824e-06 +5.5554938275205824e-06 +5.5554938275205832e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999997233604e+00 +1.8790179032689546e-03 +9.9989446571112306e-01 +9.9999999940967399e-01 +9.9999999941020168e-01 +9.9999999941077999e-01 +9.9999999941141127e-01 +2.1223899474432155e-05 +2.1169163108690308e-05 +2.1110916688199133e-05 +2.1049083594912464e-05 +2.0983583959372342e-05
  1.50000000 +1.0000000000000040e+00 +1.9999999987285095e+00 +1.9231103667246834e-03 +9.9978232092814767e-01 +9.9999999716520149e-01 +9.9999999717051402e-01 +9.9999999717637866e-01 +9.9999999718282018e-01 +4.4191711257499150e-05 +4.3883571863099043e-05 +4.3556856937948303e-05 +4.3211359975100038e-05 +4.2846876924460858e-05
  2.00000000 +1.0000000000000051e+00 +1.9999999962536898e+00 +1.9717904871483370e-03 +9.9965823103184304e-01 +9.9999999165832754e-01 +9.9999999168494436e-01 +9.9999999171440279e-01 +9.9999999174683163e-01 +7.0339183068474122e-05 +6.9401008006345988e-05 +6.8411467354406971e-05 +6.7370875544052326e-05 +6.6279629705607760e-05
  2.50000000 +1.0000000000000069e+00 +1.9999999914818718e+00 +2.0152732436804796e-03 +9.9954694143819567e-01 +9.9999998141907009e-01 +9.9999998150986213e-01 +9.9999998161039549e-01 +9.9999998172108395e-01 +9.4985120670885366e-05 +9.2902703024020522e-05 +9.0721674438960220e-05 +8.8445362597829039e-05 +8.6077440696422777e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999836801956e+00 +2.0448745153971225e-03 +9.9947050324325959e-01 +9.9999996557892612e-01 +9.9999996581921280e-01 +9.9999996608508390e-01 +9.9999996637751065e-01 +1.1373159027061610e-04 +1.0996562946364737e-04 +1.0605722053808968e-04 +1.0201800466083285e-04 +9.7860451122540326e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999723451329e+00 +2.0547670930038025e-03 +9.9944384892535409e-01 +9.9999994425349481e-01 +9.9999994478235876e-01 +9.9999994536663350e-01 +9.9999994600807818e-01 +1.2325494443015547e-04 +1.1740118329548259e-04 +1.1139667558887755e-04 +1.0526936711636886e-04 +9.9048493704924183e-05
  4.00000000 +1.0000000000000127e+00 +1.9999999573008433e+00 +2.0431417212622453e-03 +9.9947183949379992e-01 +9.9999991869935390e-01 +9.9999991970802693e-01 +9.9999992081999112e-01 +9.9999992203772536e-01 +1.2189979835905304e-04 +1.1385557262781646e-04 +1.0572701621265611e-04 +9.7567090160916774e-05 +8.9429763804355254e-05
  4.50000000 +1.0000000000000142e+00 +1.9999999387312350e+00 +2.0125390746250638e-03 +9.9954837404999719e-01 +9.9999989118907084e-01 +9.9999989289959246e-01 +9.9999989478029971e-01 +9.9999989683370405e-01 +1.0996900419893141e-04 +1.0005806136957592e-04 +9.0236996911385875e-05 +8.0589237794547938e-05 +7.1196947132514860e-05
  5.00000000 +1.0000000000000147e+00 +1.9999999171399010e+00 +1.9692916819189941e-03 +9.9965772530721175e-01 +9.9999986461371115e-01 +9.9999986723523504e-01 +9.9999987010882896e-01 +9.9999987323550821e-01 +8.9658488392153096e-05 +7.8671285832513751e-05 +6.8067250954487209e-05 +5.7957268664248164e-05 +4.8445205736143184e-05
  5.50000000 +1.0000000000000167e+00 +1.9999998932466740e+00 +1.9221991163998354e-03 +9.9977780713925801e-01 +9.9999984188779423e-01 +9.9999984555416899e-01 +9.9999984955974508e-01 +9.9999985390181012e-01 +6.4650711463000966e-05 +5.3774422173159757e-05 +4.3669901379665459e-05 +3.4459337096999799e-05 +2.6247585194367951e-05
  6.00000000 +1.0000000000000193e+00 +1.9999998678422923e+00 +1.8807166428759523e-03 +9.9988468783161655e-01 +9.9999982528248244e-01 +9.9999982998151626e-01 +9.9999983509784640e-01 +9.9999984062282543e-01 +3.9442532779646484e-05 +3.0080198048252941e-05 +2.1909103342426359e-05 +1.5031531122917540e-05 +9.5178185149752998e-06
  6.50000000 +1.0000000000000200e+00 +1.9999998416308753e+00 +1.8530344925260201e-03 +9.9995741602509003e-01 +9.9999981583687780e-01 +9.9999982134717702e-01 +9.9999982732839909e-01 +9.9999983376522905e-01 +1.8531061981460328e-05 +1.2037089788806695e-05 +7.0854352441918338e-06 +3.7151610585390721e-06 +1.9169492535541345e-06
  7.00000000 +1.0000000000000213e+00 +1.9999998150919567e+00 +1.8444424861798947e-03 +9.9998217474196471e-01 +9.9999981298835050e-01 +9.9999981884195188e-01 +9.9999982518429809e-01 +9.9999983199625908e-01 +5.6059889371064985e-06 +2.9889383024164786e-06 +2.0811078605396455e-06 +2.8117299068628847e-06 +5.0484822760204318e-06
  7.50000000 +1.0000000000000238e+00 +1.9999997883894007e+00 +1.8563102289968847e-03 +9.9995493049120099e-01 +9.9999981452182263e-01 +9.9999982000879717e-01 +9.9999982596534198e-01 +9.9999983237733214e-01 +2.8945108982438548e-06 +4.5518372604994702e-06 +7.7969838823628797e-06 +1.2413334182364111e-05 +1.8119969399674496e-05
  8.00000000 +1.0000000000000251e+00 +1.9999997613447145e+00 +1.8858811811942715e-03 +9.9988206497183063e-01 +9.9999981687300010e-01 +9.9999982109755592e-01 +9.9999982574965451e-01 +9.9999983083699795e-01 +1.0775974366528990e-05 +1.6325152414611287e-05 +2.2991998779828127e-05 +3.0404749716514431e-05 +3.8142595808203903e-05
  8.50000000 +1.0000000000000262e+00 +1.9999997334788944e+00 +1.9269081133236078e-03 +9.9977889741159243e-01 +9.9999981574506680e-01 +9.9999981773229363e-01 +9.9999982011417554e-01 +9.9999982294595002e-01 +2.7733263380774313e-05 +3.5988481034114629e-05 +4.4553326336633624e-05 +5.2932146171244468e-05 +6.0618834130366546e-05
  9.00000000 +1.0000000000000275e+00 +1.9999997041131237e+00 +1.9709840038934288e-03 +9.9966643750030471e-01 +9.9999980692850887e-01 +9.9999980576879111e-01 +9.9999980502809271e-01 +9.9999980484276696e-01 +5.0646160834525896e-05 +5.9762004120760185e-05 +6.8138456450751549e-05 +7.5234138145379933e-05 +8.0559172122955048e-05
  9.50000000 +1.0000000000000298e+00 +1.9999996725069933e+00 +2.0092824735148617e-03 +9.9956706280263807e-01 +9.9999978716478777e-01 +9.9999978217170060e-01 +9.9999977773676874e-01 +9.9999977411553842e-01 +7.5369809178500372e-05 +8.3138443453539029e-05 +8.9056003918614344e-05 +9.2654949741362606e-05 +9.3596802423143925e-05
 10.00000000 +1.0000000000000309e+00 +1.9999996380058227e+00 +2.0343438228801330e-03 +9.9950001895143392e-01 +9.9999975487752812e-01 +9.9999974572758099e-01 +9.9999973744532822e-01 +9.9999973044246060e-01 +9.7490357694169616e-05 +1.0174399030111317e-04 +1.0320549809993974e-04 +1.0162284244701208e-04 +9.6949867281309008e-05
 10.50000000 +1.0000000000000326e+00 +1.9999996001674356e+00 +2.0415415705130765e-03 +9.9947765680158751e-01 +9.9999971061438520e-01 +9.9999969743549155e-01 +9.9999968564388453e-01 +9.9999967583610883e-01 +1.1311910258017946e-04 +1.1216269636609845e-04 +1.0788674039601494e-04 +1.0038701230640074e-04 +9.0018117057485156e-05
 11.00000000 +1.0000000000000342e+00 +1.9999995588436354e+00 +2.0299386000892554e-03 +9.9950314899505566e-01 +9.9999965709552130e-01 +9.9999964047681622e-01 +9.9999962598465009e-01 +9.9999961441378682e-01 +1.1958127333815375e-04 +1.1256796481482094e-04 +1.0231806161645897e-04 +8.9360172504459283e-05 +7.4485562067025087e-05
 11.50000000 +1.0000000000000357e+00 +1.9999995142013087e+00 +2.0023744372862536e-03 +9.9957010886307052e-01 +9.9999959884066147e-01 +9.9999957974881604e-01 +9.9999956371149179e-01 +9.9999955171452759e-01 +1.1587669675935288e-04 +1.0304376881199064e-04 +8.7763631459473272e-05 +7.0999877568667693e-05 +5.3913147011862133e-05
 12.00000000 +1.0000000000000366e+00 +1.9999994666806025e+00 +1.9647868544625108e-03 +9.9966413675760557e-01 +9.9999954143060621e-01 +9.9999952103528378e-01 +9.9999950473611832e-01 +9.9999949368117602e-01 +1.0283266546087990e-04 +8.5539144754020262e-05 +6.7250095303844021e-05 +4.9260528896415399e-05 +3.2919924979571989e-05
 12.50000000 +1.0000000000000386e+00 +1.9999994169003119e+00 +1.9249276467171756e-03 +9.9976592670053355e-01 +9.9999949053395765e-01 +9.9999946996424149e-01 +9.9999945453238470e-01 +9.9999944550247755e-01 +8.2926265787069422e-05 +6.3470326926798500e-05 +4.4935724083077537e-05 +2.8738612848972635e-05 +1.6141836953390491e-05
 13.00000000 +1.0000000000000406e+00 +1.9999993655308810e+00 +1.8907517020671997e-03 +9.9985526019354554e-01 +9.9999945088009701e-01 +9.9999943095071364e-01 +9.9999941706433071e-01 +9.9999941054798247e-01 +5.9813584899186286e-05 +4.1051850385029494e-05 +2.5264126660522796e-05 +1.3696837963275324e-05 +7.2039636256366448e-06
 13.50000000 +1.0000000000000415e+00 +1.9999993131612945e+00 +1.8688167687155896e-03 +9.9991505458067920e-01 +9.9999942537467645e-01 +9.9999940633178608e-01 +9.9999939396451720e-01 +9.9999938961871138e-01 +3.7655598761764851e-05 +2.2488250876814703e-05 +1.2075674618791215e-05 +7.1754235416982293e-06 +7.9351820395455583e-06
 14.00000000 +1.0000000000000429e+00 +1.9999992601864967e+00 +1.8630183797511233e-03 +9.9993464883380567e-01 +9.9999941453043095e-01 +9.9999939586875664e-01 +9.9999938413568634e-01 +9.9999938067951344e-01 +2.0365727248186757e-05 +1.1182257011852886e-05 +7.8552742998173894e-06 +1.0376706106022202e-05 +1.7995987356300177e-05
 14.50000000 +1.0000000000000442e+00 +1.9999992067369916e+00 +1.8739051582127336e-03 +9.9991169133726177e-01 +9.9999941632829803e-01 +9.9999939672311999e-01 +9.9999938386881082e-01 +9.9999937914575832e-01 +1.0915922900372797e-05 +9.1093995969590583e-06 +1.3264502917331112e-05 +2.2447962752767195e-05 +3.4994808805419419e-05
 15.00000000 +1.0000000000000453e+00 +1.9999991526631025e+00 +1.8986927680618452e-03 +9.9985229940510179e-01 +9.9999942654285412e-01 +9.9999940392263620e-01 +9.9999938746989692e-01 +9.9999937868600630e-01 +1.0824999020713150e-05 +1.6474452693640757e-05 +2.7046252332594830e-05 +4.0700675658003579e-05 +5.5057594028064468e-05
 15.50000000 +1.0000000000000471e+00 +1.9999990975749762e+00 +1.9319479860859512e-03 +9.9976952202470337e-01 +9.9999943947776126e-01 +9.9999941123861602e-01 +9.9999938828661328e-01 +9.9999937239631509e-01 +1.9917571994689467e-05 +3.1709228785000436e-05 +4.6313550405439672e-05 +6.1211331951502114e-05 +7.3714893091575187e-05
