#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -1.8374661087827493e-01
#     2 1.8257418583505537e-02 -1.7927592382132199e-01
#     3 1.8257418583505537e-02 -1.7476955526789500e-01
#     4 1.8257418583505537e-02 -1.7022778553958057e-01
#     5 1.8257418583505537e-02 -1.6565088845304216e-01
#     6 1.8257418583505537e-02 -1.6103913156777969e-01
#     7 1.8257418583505537e-02 -1.5639277642087554e-01
#     8 1.8257418583505537e-02 -1.5171207874959239e-01
#     9 1.8257418583505537e-02 -1.4699728870261999e-01
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999986084975e+00 +2.0000077458078671e-03 +9.9958734637561741e-01 +1.0000000000008913e+00 +1.0000000000008913e+00 +1.0000000000008913e+00 +1.0000000000008913e+00 +8.3129686055693412e-05 +8.1145866103928251e-05 +8.3511189892571320e-05 +8.1947024161371871e-05 +8.2919858945410549e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999894930856e+00 +2.4621436125389262e-03 +9.9841344967566514e-01 +9.9999996121520884e-01 +9.9999996285373483e-01 +9.9999996958989712e-01 +9.9999996831548810e-01 +3.1903087271032950e-04 +3.1651002840723277e-04 +3.1317124788202589e-04 +3.1938255771585158e-04 +3.1859361159770059e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999686910568e+00 +3.1369314637166457e-03 +9.9669734652945352e-01 +9.9999970088773638e-01 +9.9999970470978361e-01 +9.9999970963798057e-01 +9.9999971778170926e-01 +6.6208243278199702e-04 +6.5774409876926591e-04 +6.5627080040220093e-04 +6.6554353704121173e-04 +6.6217958403939697e-04
  2.00000000 +5.0000000000000000e+00 +1.9999997655099542e+00 +3.8928302880003982e-03 +9.9477089223348902e-01 +9.9999890997338081e-01 +9.9999883771686771e-01 +9.9999891771772731e-01 +9.9999891643682937e-01 +1.0512117051080054e-03 +1.0459744072320010e-03 +1.0396437395825992e-03 +1.0520801873096445e-03 +1.0446159431410698e-03
  2.50000000 +5.0000000000000000e+00 +2.0000000446320843e+00 +4.5862845848366057e-03 +9.9299703896606473e-01 +9.9999712095204463e-01 +9.9999703256908079e-01 +9.9999724756466535e-01 +9.9999719257739883e-01 +1.4066328196356225e-03 +1.4118096103119509e-03 +1.3987851291401873e-03 +1.3990425680417613e-03 +1.3980972746737836e-03
  3.00000000 +5.0000000000000000e+00 +1.9999999109752595e+00 +5.0887004054013850e-03 +9.9170197514642466e-01 +9.9999407434229992e-01 +9.9999393949806159e-01 +9.9999433404106419e-01 +9.9999431904059577e-01 +1.6820574661900606e-03 +1.6745276955176854e-03 +1.6603595948146514e-03 +1.6580671167342965e-03 +1.6463460575540201e-03
  3.50000000 +5.0000000000000000e+00 +2.0000006684484295e+00 +5.3062836742149158e-03 +9.9112570968482516e-01 +9.9998968476842687e-01 +9.9998973343423769e-01 +9.9999028908563847e-01 +9.9999024503217881e-01 +1.8112550079842267e-03 +1.8190545278222682e-03 +1.7694219223509699e-03 +1.7651973053819359e-03 +1.7494092848025357e-03
  4.00000000 +5.0000000000000000e+00 +2.0000011528697099e+00 +5.1978938648109402e-03 +9.9137623166010325e-01 +9.9998414826736648e-01 +9.9998438647807419e-01 +9.9998505040038710e-01 +9.9998489935799784e-01 +1.7887168691942824e-03 +1.7609463503672276e-03 +1.7266546810491034e-03 +1.7260519872165448e-03 +1.6829138900134578e-03
  4.50000000 +5.0000000000000000e+00 +2.0000002789476916e+00 +4.7623175712840256e-03 +9.9246154391452523e-01 +9.9997776885062228e-01 +9.9997834603159297e-01 +9.9997908865488794e-01 +9.9997887324494028e-01 +1.5938888634565900e-03 +1.5636938287109392e-03 +1.5301176919628491e-03 +1.4947633574396012e-03 +1.4419155507995403e-03
  5.00000000 +5.0000000000000000e+00 +1.9999997367712883e+00 +4.1194939745331045e-03 +9.9408333716501984e-01 +9.9997229105961571e-01 +9.9997213475233959e-01 +9.9997374533021455e-01 +9.9997340759841968e-01 +1.2629878482332238e-03 +1.2362864327969865e-03 +1.1984188857787599e-03 +1.1898740994178056e-03 +1.1375168198797944e-03
  5.50000000 +5.0000000000000000e+00 +2.0000000904514792e+00 +3.4115028068360323e-03 +9.9588442430760726e-01 +9.9996698735493650e-01 +9.9996668354568974e-01 +9.9996717670015478e-01 +9.9996805190095928e-01 +9.1421612013270340e-04 +9.1007166525895148e-04 +8.2840919389272967e-04 +8.2568562886010705e-04 +7.6829359148467957e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996522275971e+00 +2.7292821308614965e-03 +9.9763605145423084e-01 +9.9996222315942540e-01 +9.9996262648809153e-01 +9.9996438813054034e-01 +9.9996315309411088e-01 +5.7279173582164711e-04 +5.5515020037059882e-04 +4.6562105066300802e-04 +4.6217895743308403e-04 +4.5581570373701949e-04
  6.50000000 +5.0000000000000000e+00 +1.9999986008786943e+00 +2.2049039427868523e-03 +9.9900313610240454e-01 +9.9995933971357986e-01 +9.9995992820582702e-01 +9.9996163484519707e-01 +9.9996187137204573e-01 +2.7236753784142274e-04 +2.7849290205430991e-04 +2.2114798069592084e-04 +1.9939420517358657e-04 +1.8268711566430282e-04
  7.00000000 +5.0000000000000000e+00 +1.9999960062813400e+00 +1.8713685989124621e-03 +9.9989330554315103e-01 +9.9995882372862233e-01 +9.9995911788334768e-01 +9.9996031478346237e-01 +9.9995927327584555e-01 +4.9463030093034182e-05 +3.5689094348731129e-05 +3.1482530355361110e-05 +6.9989523527087970e-05 +8.2540644657861563e-05
  7.50000000 +5.0000000000000000e+00 +1.9999947238426719e+00 +1.9457358384693841e-03 +9.9975462593834075e-01 +9.9995534324458224e-01 +9.9995758365936116e-01 +9.9995899365653518e-01 +9.9995992757659291e-01 +1.0934019712764301e-04 +9.6923647932097417e-06 +1.1047046619864118e-04 +6.2007080047894478e-05 +1.2201578457043443e-04
  8.00000000 +5.0000000000000000e+00 +1.9999960245247286e+00 +2.3075006962970908e-03 +9.9887498834474242e-01 +9.9995619576599815e-01 +9.9995752787519843e-01 +9.9995700307275004e-01 +9.9995851771937716e-01 +2.1982379076356860e-04 +2.3979987489723299e-04 +2.2950723833811028e-04 +2.6464246735385651e-04 +3.4199384810069754e-04
  8.50000000 +5.0000000000000000e+00 +1.9999963919442589e+00 +2.9067320171285807e-03 +9.9738372177168000e-01 +9.9995728871756151e-01 +9.9995721855741571e-01 +9.9995699213651201e-01 +9.9995687716866211e-01 +4.7750688193897036e-04 +4.8830763087248782e-04 +5.7120321857999173e-04 +6.3245170714625368e-04 +6.1843217479900831e-04
  9.00000000 +5.0000000000000000e+00 +1.9999996761732912e+00 +3.6284369815451360e-03 +9.9555454388517473e-01 +9.9995595695147721e-01 +9.9995264887936841e-01 +9.9995384239659557e-01 +9.9995578275102792e-01 +7.9228602473829454e-04 +9.5203794041550489e-04 +9.1666115545152138e-04 +9.2507590835069352e-04 +1.0411641148407303e-03
  9.50000000 +5.0000000000000000e+00 +2.0000008429657075e+00 +4.2843959534514800e-03 +9.9386566939338228e-01 +9.9994772386949982e-01 +9.9995096338602873e-01 +9.9994207144634706e-01 +9.9995471520769574e-01 +1.0835774479761825e-03 +1.2968558105707034e-03 +1.3099001606596006e-03 +1.3114007835329548e-03 +1.3371224835520205e-03
 10.00000000 +5.0000000000000000e+00 +2.0000037110049700e+00 +4.8160421029308760e-03 +9.9247220687813564e-01 +9.9993665147881594e-01 +9.9993762801137642e-01 +9.9993505952242923e-01 +9.9994585792892721e-01 +1.4001709529798845e-03 +1.6289607939205242e-03 +1.5250792685966112e-03 +1.6714740390362539e-03 +1.5469111476019673e-03
 10.50000000 +5.0000000000000000e+00 +2.0000017072770495e+00 +5.2210983296598146e-03 +9.9137479544767870e-01 +9.9992100703828524e-01 +9.9992449073415746e-01 +9.9992663418416616e-01 +9.9992458004885298e-01 +1.7855176367638881e-03 +1.7642188741269118e-03 +1.6408467483147381e-03 +1.9527460926766441e-03 +1.7851631898744157e-03
 11.00000000 +5.0000000000000000e+00 +2.0000039980765583e+00 +5.2862909541657715e-03 +9.9114037201286387e-01 +9.9990030945429753e-01 +9.9990954683980926e-01 +9.9990753320942405e-01 +9.9990809296354177e-01 +1.8157611431345740e-03 +1.8020689746776138e-03 +1.7520185856609596e-03 +2.0638396369635523e-03 +1.8004571872511836e-03
 11.50000000 +5.0000000000000000e+00 +2.0000167794784960e+00 +4.7026034579757889e-03 +9.9256077200544512e-01 +9.9988853852654414e-01 +9.9989703544799702e-01 +9.9989997222234150e-01 +9.9988743536018043e-01 +1.5361622927062360e-03 +1.5277844458321608e-03 +1.5557223355105313e-03 +1.6244112503036095e-03 +1.6221661142486782e-03
