#discretizing the bath
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
 30.50000000 +1.0000000000001028e+00 +1.9999961864867568e+00 +2.0189134937314904e-03 +9.9952581894324588e-01 +9.9999953264315145e-01 +9.9999953294734811e-01 +9.9999953327292224e-01 +9.9999953361988880e-01 +9.5963941773186836e-05 +9.5594701104067590e-05 +9.5217546866352231e-05 +9.4832560103053526e-05 +9.4439824111022257e-05
 31.00000000 +1.0000000000001046e+00 +1.9999960559896572e+00 +2.0150270443266677e-03 +9.9953314480326316e-01 +9.9999951001198406e-01 +9.9999951035439860e-01 +9.9999951072026771e-01 +9.9999951110960128e-01 +9.4675375285679998e-05 +9.4226232937554352e-05 +9.3769793432641599e-05 +9.3306160278400460e-05 +9.2835439069190919e-05
 31.50000000 +1.0000000000001057e+00 +1.9999959223562520e+00 +2.0099082422826726e-03 +9.9954384071838753e-01 +9.9999948739029509e-01 +9.9999948778060233e-01 +9.9999948819648576e-01 +9.9999948863794841e-01 +9.2699800440934740e-05 +9.2177041177610037e-05 +9.1647806149588366e-05 +9.1112219964041615e-05 +9.0570409079539295e-05
 32.00000000 +1.0000000000001057e+00 +1.9999957856588628e+00 +2.0037426791473883e-03 +9.9955748963563618e-01 +9.9999946495021619e-01 +9.9999946539755746e-01 +9.9999946587262567e-01 +9.9999946637541526e-01 +9.0117082537893327e-05 +8.9528712135851035e-05 +8.8934875764391100e-05 +8.8335717136978341e-05 +8.7731381515079475e-05
 32.50000000 +1.0000000000001108e+00 +1.9999956459897117e+00 +1.9967351268168252e-03 +9.9957361732624472e-01 +9.9999944285044240e-01 +9.9999944336318614e-01 +9.9999944390582041e-01 +9.9999944447833022e-01 +8.7019003300551308e-05 +8.6374518748699172e-05 +8.5725744520978109e-05 +8.5072840840707894e-05 +8.4415969110740167e-05
 33.00000000 +1.0000000000001115e+00 +1.9999955034577468e+00 +1.9891031588191300e-03 +9.9959170745889281e-01 +9.9999942123224916e-01 +9.9999942181776647e-01 +9.9999942243533735e-01 +9.9999942308493550e-01 +8.3506321685826912e-05 +8.2816444691431669e-05 +8.2123594121512959e-05 +8.1427943554862936e-05 +8.0729667321287820e-05
 33.50000000 +1.0000000000001121e+00 +1.9999953581851386e+00 +1.9810707060224971e-03 +9.9961121713146517e-01 +9.9999940021605382e-01 +9.9999940088051942e-01 +9.9999940157918787e-01 +9.9999940231202000e-01 +7.9685726070399056e-05 +7.8962107953387692e-05 +7.8236941379981564e-05 +7.7510409635900323e-05 +7.6782696276536953e-05
 34.00000000 +1.0000000000001164e+00 +1.9999952103036509e+00 +1.9728617322867857e-03 +9.9963159240947852e-01 +9.9999937989863730e-01 +9.9999938064686067e-01 +9.9999938143141109e-01 +9.9999938225223539e-01 +7.5666766793459352e-05 +7.4921673535965550e-05 +7.4176531893818814e-05 +7.3431530798105971e-05 +7.2686858924767318e-05
 34.50000000 +1.0000000000001166e+00 +1.9999950599509091e+00 +1.9646942036180134e-03 +9.9965228343976420e-01 +9.9999936035106474e-01 +9.9999936118635468e-01 +9.9999936206006235e-01 +9.9999936297211889e-01 +7.1558854523789384e-05 +7.0804841148090276e-05 +7.0052317989934812e-05 +6.9301475247754364e-05 +6.8552502307833921e-05
 35.00000000 +1.0000000000001175e+00 +1.9999949072666852e+00 +1.9567745078190044e-03 +9.9967275874007000e-01 +9.9999934161735426e-01 +9.9999934254142364e-01 +9.9999934350596065e-01 +9.9999934451088168e-01 +6.7468404097720413e-05 +6.6717987667262257e-05 +6.5970600806825047e-05 +6.5226430397130765e-05 +6.4485661930594121e-05
