#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4254552635932292e-01
#     2 2.1081851067789197e-03 -2.2555832272152676e-01
#     3 2.1081851067789197e-03 -2.0786424702739756e-01
#     4 2.1081851067789197e-03 -1.8949048725521767e-01
#     5 2.1081851067789197e-03 -1.7046131522216260e-01
#     6 2.1081851067789197e-03 -1.5079857355583692e-01
#     7 2.1081851067789197e-03 -1.3052205585952234e-01
#     8 2.1081851067789197e-03 -1.0964980843413819e-01
#     9 2.1081851067789197e-03 -8.8198373221571980e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999971794e+00 +1.8396855952723880e-03 +9.9999436547071840e-01 +1.0000000000081077e+00 +1.0000000000081077e+00 +1.0000000000081077e+00 +1.0000000000081077e+00 +1.1540363339125514e-06 +1.1180058147637667e-06 +1.1296627474295503e-06 +1.1089981849765706e-06 +1.1238342810966588e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000026541924e+00 +1.8458695152404694e-03 +9.9997865705949829e-01 +9.9999999999200895e-01 +9.9999999999481626e-01 +9.9999999999650091e-01 +9.9999999999425493e-01 +4.3047930779770339e-06 +4.2789441985065395e-06 +4.2544408122063987e-06 +4.2643799569784509e-06 +4.2404098363665440e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000081556712e+00 +1.8547414059155542e-03 +9.9995609253071827e-01 +9.9999999994498789e-01 +9.9999999995520894e-01 +9.9999999995673416e-01 +9.9999999994367295e-01 +8.9329801594682851e-06 +8.8787630384768283e-06 +8.7006183268545088e-06 +8.6790753515658151e-06 +8.7162265834552176e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999832705539e+00 +1.8645039518966017e-03 +9.9993120764965426e-01 +9.9999999977545473e-01 +9.9999999985716870e-01 +9.9999999980810850e-01 +9.9999999982106313e-01 +1.4138366391090404e-05 +1.3921319956052193e-05 +1.3672941266205812e-05 +1.3635961180595298e-05 +1.3424536145364998e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999856061836e+00 +1.8732472465969199e-03 +9.9990882965323225e-01 +9.9999999942976325e-01 +9.9999999961930219e-01 +9.9999999945884666e-01 +9.9999999952623031e-01 +1.8931096067354564e-05 +1.8701495744939080e-05 +1.8118605232311722e-05 +1.7903209173876378e-05 +1.7517967962505439e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999654094318e+00 +1.8792456592494346e-03 +9.9989334326586876e-01 +9.9999999890777203e-01 +9.9999999914250193e-01 +9.9999999886363555e-01 +9.9999999891908253e-01 +2.2420184053409339e-05 +2.2085683647284741e-05 +2.1369248617192475e-05 +2.0780895719101986e-05 +2.0004853421675739e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999608874608e+00 +1.8812694266274192e-03 +9.9988789435576175e-01 +9.9999999812776219e-01 +9.9999999844771792e-01 +9.9999999799886652e-01 +9.9999999824337116e-01 +2.4235922825672382e-05 +2.3511012339465406e-05 +2.2344403769775662e-05 +2.1539548943404182e-05 +2.0481896582771309e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999661142192e+00 +1.8790651391967484e-03 +9.9989318216447209e-01 +9.9999999709851750e-01 +9.9999999765772285e-01 +9.9999999710570664e-01 +9.9999999715120969e-01 +2.3914514795062178e-05 +2.2940220370983801e-05 +2.1260286237155858e-05 +1.9998443713020486e-05 +1.8715396718213266e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999473806360e+00 +1.8730223814909530e-03 +9.9990828376924346e-01 +9.9999999584163934e-01 +9.9999999660117689e-01 +9.9999999582329513e-01 +9.9999999621072877e-01 +2.1545944184510173e-05 +1.9999627568345773e-05 +1.8131670796029535e-05 +1.6791072001309428e-05 +1.5263478146325928e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999843179754e+00 +1.8640745511665305e-03 +9.9993090192928524e-01 +9.9999999458479816e-01 +9.9999999563662934e-01 +9.9999999442393717e-01 +9.9999999507444626e-01 +1.7169802016710708e-05 +1.5689099160372376e-05 +1.3699601710290402e-05 +1.2030821537821562e-05 +1.0528908567812099e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001350258843e+00 +1.8547638106120379e-03 +9.9995464123492883e-01 +9.9999999308151843e-01 +9.9999999442114285e-01 +9.9999999359432257e-01 +9.9999999462198175e-01 +1.2257282966552757e-05 +1.0677523378901107e-05 +8.9047080182656741e-06 +7.5863388689731329e-06 +5.9572951717088320e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001504280989e+00 +1.8467847028425725e-03 +9.9997520070077250e-01 +9.9999999214955393e-01 +9.9999999405894224e-01 +9.9999999234116155e-01 +9.9999999360339942e-01 +7.7597601116567915e-06 +6.0217483452579501e-06 +4.8614363524390048e-06 +3.6033655829810204e-06 +2.5807368043260325e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001031333112e+00 +1.8403954296879392e-03 +9.9999191167260248e-01 +9.9999999171957676e-01 +9.9999999356215219e-01 +9.9999999224961256e-01 +9.9999999373885251e-01 +3.1009703560376168e-06 +2.1961601078050435e-06 +1.4912452801616346e-06 +1.1731996025875657e-06 +1.5536953982218530e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001327579713e+00 +1.8386437863556614e-03 +9.9999696102018920e-01 +9.9999999202586065e-01 +9.9999999416250518e-01 +9.9999999184057553e-01 +9.9999999236616155e-01 +6.7615329128385890e-07 +7.3617886247303425e-07 +5.4551949076555069e-07 +6.4366571807222261e-07 +4.6706305588178747e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000706318217e+00 +1.8408706740349085e-03 +9.9999190364932466e-01 +9.9999999239921245e-01 +9.9999999384567895e-01 +9.9999999211519475e-01 +9.9999999282809027e-01 +9.9300389045324943e-07 +8.7184084538933657e-07 +1.5084674107601610e-06 +1.9085274493845428e-06 +2.8433404438437094e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001060851162e+00 +1.8465590448022730e-03 +9.9997793180080485e-01 +9.9999999197012757e-01 +9.9999999426289532e-01 +9.9999999051529487e-01 +9.9999999343557200e-01 +1.6778291611008590e-06 +3.0377583163056988e-06 +4.4903251147078979e-06 +5.7220213113905825e-06 +7.1701781987935753e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000742161932e+00 +1.8548885876881122e-03 +9.9995700097897045e-01 +9.9999999324830680e-01 +9.9999999385548421e-01 +9.9999999113380156e-01 +9.9999999333516465e-01 +5.5907463188855062e-06 +7.1526441351464211e-06 +8.9635218859154871e-06 +9.6159454582209927e-06 +1.1704574826429122e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001246297261e+00 +1.8642614125544798e-03 +9.9993314132419486e-01 +9.9999999263568518e-01 +9.9999999373425852e-01 +9.9999998967395998e-01 +9.9999999348056401e-01 +1.0058737547469595e-05 +1.2731620194082673e-05 +1.3071273127799573e-05 +1.4662679432537405e-05 +1.6364870542418298e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000073137265e+00 +1.8714419322533747e-03 +9.9991448285149709e-01 +9.9999999125464267e-01 +9.9999999181743204e-01 +9.9999998886537667e-01 +9.9999999057903588e-01 +1.4898217397787195e-05 +1.6142643582033978e-05 +1.6696661241552308e-05 +1.8431858648608304e-05 +1.9385236349111338e-05
 10.00000000 +5.0000000000000000e+00 +2.0000000282582913e+00 +1.8775990884442903e-03 +9.9989815084994904e-01 +9.9999998954327352e-01 +9.9999998967959502e-01 +9.9999998754899710e-01 +9.9999998881102814e-01 +1.9762307490298989e-05 +2.0412058219908400e-05 +1.9788020475964573e-05 +2.1456212926645106e-05 +2.0475002088347385e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999641378221e+00 +1.8805130625607353e-03 +9.9988992825690703e-01 +9.9999999024424946e-01 +9.9999999022432517e-01 +9.9999998716395333e-01 +9.9999998480981989e-01 +2.3028219198547927e-05 +2.3811285960527027e-05 +2.3228798889186177e-05 +2.0779622055845557e-05 +1.9271406608937034e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000884293252e+00 +1.8769535322929825e-03 +9.9989814106471608e-01 +9.9999998467415274e-01 +9.9999998810772128e-01 +9.9999998414249380e-01 +9.9999998227358189e-01 +2.3458914941750501e-05 +2.3735840368833768e-05 +2.0551679935807260e-05 +1.8124622706886467e-05 +1.6048621726890761e-05
 11.50000000 +5.0000000000000000e+00 +2.0000002172345046e+00 +1.8720899697020196e-03 +9.9990985110763830e-01 +9.9999998333894191e-01 +9.9999998411432922e-01 +9.9999997818223474e-01 +9.9999998283236657e-01 +2.2874160348909645e-05 +2.0141460864936582e-05 +1.8665969485842953e-05 +1.5644092688554522e-05 +1.2894686718038973e-05
 12.00000000 +5.0000000000000000e+00 +2.0000000543466983e+00 +1.8650378821335354e-03 +9.9992740917479139e-01 +9.9999998103481347e-01 +9.9999998113999389e-01 +9.9999997824411746e-01 +9.9999997577868627e-01 +1.9666522369690958e-05 +1.8083361371216167e-05 +1.3874606473409403e-05 +1.2440995773814364e-05 +8.6091624806461031e-06
 12.50000000 +5.0000000000000000e+00 +1.9999998624079118e+00 +1.8570103677240939e-03 +9.9994781746689188e-01 +9.9999997811140051e-01 +9.9999997936152119e-01 +9.9999998306128701e-01 +9.9999997478354663e-01 +1.6606465170492992e-05 +1.2470317465700666e-05 +9.9520580918182521e-06 +7.9504619661601365e-06 +5.2879118226775651e-06
 13.00000000 +5.0000000000000000e+00 +1.9999996575217918e+00 +1.8488682530339493e-03 +9.9996891893996342e-01 +9.9999998134550383e-01 +9.9999997878511393e-01 +9.9999997552788600e-01 +9.9999997629476078e-01 +1.1752490168865419e-05 +7.8920787141232372e-06 +5.0023460760142228e-06 +4.1908352418771509e-06 +2.3313268711981132e-06
