#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998583737e+00 +1.8538094193473712e-03 +9.9995850849528600e-01 +9.9999999999922384e-01 +9.9999999999922384e-01 +9.9999999999922384e-01 +9.9999999999922384e-01 +8.2690195616753911e-06 +8.1109009156660167e-06 +8.2338820847844184e-06 +8.2104571001904378e-06 +8.6672442997730756e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986017050e+00 +1.8994676834006281e-03 +9.9984252710180999e-01 +9.9999999958783248e-01 +9.9999999969071285e-01 +9.9999999967356623e-01 +9.9999999974215337e-01 +3.2375906359404597e-05 +3.1331025734505769e-05 +3.1124710904504320e-05 +3.1356128852618810e-05 +3.1286428837476209e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999829824131e+00 +1.9656328515004827e-03 +9.9967424541177707e-01 +9.9999999657767646e-01 +9.9999999679292095e-01 +9.9999999650950466e-01 +9.9999999775265402e-01 +6.6971781893436627e-05 +6.5470819017041275e-05 +6.4610144970741757e-05 +6.4948313800838967e-05 +6.3765934366081709e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999672403708e+00 +2.0385672496499646e-03 +9.9948833726953712e-01 +9.9999998818149605e-01 +9.9999998838801463e-01 +9.9999998762534181e-01 +9.9999999044817967e-01 +1.0516639483500025e-04 +1.0263910425017854e-04 +1.0241452904383360e-04 +1.0158317378709255e-04 +9.9904872283791948e-05
  2.50000000 +5.0000000000000000e+00 +1.9999998877099869e+00 +2.1056888740304661e-03 +9.9931656586264850e-01 +9.9999996967750093e-01 +9.9999997066750546e-01 +9.9999997015028619e-01 +9.9999997470337232e-01 +1.4174065306844951e-04 +1.3874085117965496e-04 +1.3543365424965512e-04 +1.3506634748581598e-04 +1.3256736589170682e-04
  3.00000000 +5.0000000000000000e+00 +1.9999996079053937e+00 +2.1535859153348955e-03 +9.9919304926988806e-01 +9.9999994127736558e-01 +9.9999994133699377e-01 +9.9999993644796281e-01 +9.9999994523688474e-01 +1.6971460297888975e-04 +1.6463261441363269e-04 +1.6014303588928654e-04 +1.5778871925678267e-04 +1.5490748115099475e-04
  3.50000000 +5.0000000000000000e+00 +1.9999995429752200e+00 +2.1687081946594575e-03 +9.9915228885907825e-01 +9.9999989509603815e-01 +9.9999990175240283e-01 +9.9999989612656637e-01 +9.9999990621204726e-01 +1.8325096145404977e-04 +1.7652990300074712e-04 +1.6685333717307609e-04 +1.6609242368885942e-04 +1.5538533152742689e-04
  4.00000000 +5.0000000000000000e+00 +1.9999995324566540e+00 +2.1544868096193630e-03 +9.9918607068964693e-01 +9.9999983413793125e-01 +9.9999985022399329e-01 +9.9999983769811074e-01 +9.9999985490990972e-01 +1.7783325647933242e-04 +1.7230603322839538e-04 +1.6189119284333987e-04 +1.5515140384406051e-04 +1.4737043875402985e-04
  4.50000000 +5.0000000000000000e+00 +1.9999991876830785e+00 +2.1092827325811690e-03 +9.9929900249694215e-01 +9.9999978104877085e-01 +9.9999977920813798e-01 +9.9999977938355489e-01 +9.9999980297051516e-01 +1.5742781680907979e-04 +1.5326051505363476e-04 +1.3887873989964204e-04 +1.3012188817602949e-04 +1.2216588377043084e-04
