#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999056453e+00 +1.8483932634486624e-03 +9.9997225880295926e-01 +9.9999999999948197e-01 +9.9999999999948197e-01 +9.9999999999948197e-01 +9.9999999999948197e-01 +5.5131246457857791e-06 +5.5169997807084731e-06 +5.4976241060950054e-06 +5.5539626061249320e-06 +5.6594855109428908e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998570006e+00 +1.8788974838568173e-03 +9.9989477159356943e-01 +9.9999999980002319e-01 +9.9999999982348042e-01 +9.9999999980784227e-01 +9.9999999981637233e-01 +2.1110622692538154e-05 +2.0924465377553722e-05 +2.0997162193195576e-05 +2.1022677790850673e-05 +2.1174126501042369e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000147637489e+00 +1.9227945381216467e-03 +9.9978312370522249e-01 +9.9999999852903776e-01 +9.9999999860460753e-01 +9.9999999862907241e-01 +9.9999999865959022e-01 +4.3851699136043028e-05 +4.3538849013930139e-05 +4.3188344435706316e-05 +4.3045192329871117e-05 +4.3257668242166262e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000112230718e+00 +1.9713741200839408e-03 +9.9965929088162664e-01 +9.9999999467066536e-01 +9.9999999496934255e-01 +9.9999999485127866e-01 +9.9999999509060189e-01 +6.9866026602167177e-05 +6.8897486130633037e-05 +6.8063525122142956e-05 +6.7069722930561759e-05 +6.6832631769012552e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000013251653e+00 +2.0146933952243195e-03 +9.9954842108112563e-01 +9.9999998675879609e-01 +9.9999998724899619e-01 +9.9999998724033912e-01 +9.9999998775916976e-01 +9.4410321841447033e-05 +9.2220050046377722e-05 +9.0209720282445033e-05 +8.8192561814868131e-05 +8.6597092931453410e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999941401043e+00 +2.0442032455297251e-03 +9.9947221343736203e-01 +9.9999997343665981e-01 +9.9999997398299689e-01 +9.9999997457307643e-01 +9.9999997541854913e-01 +1.1309422277131080e-04 +1.0919842170231645e-04 +1.0571377645224135e-04 +1.0168565671715826e-04 +9.8197227189300814e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999790328993e+00 +2.0544529364931023e-03 +9.9944465972999252e-01 +9.9999995320469059e-01 +9.9999995494114335e-01 +9.9999995572312683e-01 +9.9999995733989533e-01 +1.2261101928795078e-04 +1.1671676353701521e-04 +1.1136565717115505e-04 +1.0529488470594632e-04 +9.9531038537806836e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999215996496e+00 +2.0423681338973413e-03 +9.9947381601528662e-01 +9.9999992832372953e-01 +9.9999993028703948e-01 +9.9999993226602946e-01 +9.9999993358214689e-01 +1.2110934675184112e-04 +1.1345351178335639e-04 +1.0526671911144124e-04 +9.6956217510950370e-05 +8.9673693717634152e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999044614165e+00 +2.0120053571838973e-03 +9.9954974206560687e-01 +9.9999989973842351e-01 +9.9999990299923258e-01 +9.9999990581315579e-01 +9.9999990848902376e-01 +1.0872459619605384e-04 +9.9775005227225593e-05 +9.0046181458673281e-05 +8.0665523319907483e-05 +7.1429580850520849e-05
