#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
 20.50000000 +1.0000000000000817e+00 +1.9999997235958589e+00 +1.8464604607585488e-03 +9.9997546209858612e-01 +9.9999996635416344e-01 +9.9999996422031612e-01 +9.9999996251028667e-01 +9.9999996132521163e-01 +8.8576388957587855e-06 +6.2856833985459931e-06 +4.2403456420192031e-06 +2.9064622241816782e-06 +2.3933616843504219e-06
 21.00000000 +1.0000000000000842e+00 +1.9999997096636708e+00 +1.8444965770440332e-03 +9.9998144853397763e-01 +9.9999996549903680e-01 +9.9999996334710695e-01 +9.9999996164327820e-01 +9.9999996049080753e-01 +5.9452329215574143e-06 +4.0444697552942148e-06 +2.9079506284509201e-06 +2.6238112144141127e-06 +3.1790216926941955e-06
 21.50000000 +1.0000000000000857e+00 +1.9999996956021431e+00 +1.8449142173780158e-03 +9.9998145255375237e-01 +9.9999996515192369e-01 +9.9999996295581017e-01 +9.9999996121429602e-01 +9.9999996003324076e-01 +3.9318092995947232e-06 +2.9919875284649851e-06 +2.9256976163420404e-06 +3.6951770277591664e-06 +5.1534199337496469e-06
 22.00000000 +1.0000000000000879e+00 +1.9999996814115626e+00 +1.8475334792332479e-03 +9.9997572446137029e-01 +9.9999996520028722e-01 +9.9999996290165105e-01 +9.9999996104677602e-01 +9.9999995974671141e-01 +3.1478572769041141e-06 +3.2862382472866236e-06 +4.2495804308712398e-06 +5.8676903573767630e-06 +7.8752773283777662e-06
 22.50000000 +1.0000000000000904e+00 +1.9999996670544224e+00 +1.8517585949355555e-03 +9.9996559770041893e-01 +9.9999996546579750e-01 +9.9999996298039340e-01 +9.9999996091423649e-01 +9.9999995938831754e-01 +3.6946897916718630e-06 +4.8316482348943981e-06 +6.5868091459994368e-06 +8.6775387400557101e-06 +1.0762865374349610e-05
 23.00000000 +1.0000000000000915e+00 +1.9999996524641734e+00 +1.8567109769222388e-03 +9.9995318658089505e-01 +9.9999996573657735e-01 +9.9999996296548344e-01 +9.9999996058192153e-01 +9.9999995872340097e-01 +5.4334560899089748e-06 +7.3046646833963738e-06 +9.4597987658228994e-06 +1.1548928186225190e-05 +1.3218564453337391e-05
 23.50000000 +1.0000000000000930e+00 +1.9999996375591333e+00 +1.8614113955956852e-03 +9.9994094672469280e-01 +9.9999996580515416e-01 +9.9999996264910562e-01 +9.9999995984999590e-01 +9.9999995756950988e-01 +8.0175941011768891e-06 +1.0220940546942928e-05 +1.2303765014193553e-05 +1.3912308934125807e-05 +1.4752793411100136e-05
 24.00000000 +1.0000000000000957e+00 +1.9999996222586531e+00 +1.8649735788172361e-03 +9.9993118936393111e-01 +9.9999996550517889e-01 +9.9999996187957774e-01 +9.9999995859019974e-01 +9.9999995583060497e-01 +1.0961491372447787e-05 +1.3030243779395927e-05 +1.4577979178058485e-05 +1.5317547286520613e-05 +1.5081569368292509e-05
 24.50000000 +1.0000000000000975e+00 +1.9999996064983543e+00 +1.8667709613535640e-03 +9.9992564554563401e-01 +9.9999996474034780e-01 +9.9999996058829410e-01 +9.9999995676919384e-01 +9.9999995351505633e-01 +1.3731814047125414e-05 +1.5220484037196497e-05 +1.5868728769359287e-05 +1.5519528246975826e-05 +1.4178286858839841e-05
 25.00000000 +1.0000000000000995e+00 +1.9999995902415728e+00 +1.8665453157326109e-03 +9.9992516222267114e-01 +9.9999996350044917e-01 +9.9999995880140502e-01 +9.9999995445433199e-01 +9.9999995073405490e-01 +1.5844316512724097e-05 +1.6411158696974638e-05 +1.5964364939910128e-05 +1.4519959915524248e-05 +1.2270487518799838e-05
