#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.0212127196610244e-01
#     2 3.9440531887330772e-03 -1.9343270591889275e-01
#     3 3.9440531887330772e-03 -1.8459708975840838e-01
#     4 3.9440531887330772e-03 -1.7561683129621780e-01
#     5 3.9440531887330772e-03 -1.6649422379326520e-01
#     6 3.9440531887330772e-03 -1.5723145476521522e-01
#     7 3.9440531887330772e-03 -1.4783061386829827e-01
#     8 3.9440531887330772e-03 -1.3829369998555327e-01
#     9 3.9440531887330772e-03 -1.2862262761479240e-01
 24.50000000 +1.0000000000000753e+00 +1.9999983405327830e+00 +1.9619554170968050e-03 +9.9968709615018281e-01 +9.9999921221447508e-01 +9.9999918203640503e-01 +9.9999915665678429e-01 +9.9999913680990427e-01 +5.8224831732057844e-05 +6.1927882697238821e-05 +6.4523541573316526e-05 +6.5825302326784837e-05 +6.5714574297147071e-05
 25.00000000 +1.0000000000000773e+00 +1.9999982724498999e+00 +1.9665795567618688e-03 +9.9967052123985045e-01 +9.9999917088399981e-01 +9.9999913572501664e-01 +9.9999910592494357e-01 +9.9999908236470492e-01 +6.6444264457782593e-05 +6.7952463513842545e-05 +6.8048215771762812e-05 +6.6675592262198927e-05 +6.3863325867436803e-05
 25.50000000 +1.0000000000000786e+00 +1.9999982021677616e+00 +1.9619932693942447e-03 +9.9967733163648931e-01 +9.9999912202405417e-01 +9.9999908240135615e-01 +9.9999904886200619e-01 +9.9999902242962391e-01 +7.0361672543518678e-05 +6.9227957191317046e-05 +6.6629279933886267e-05 +6.2662603264693670e-05 +5.7511133930371214e-05
 26.00000000 +1.0000000000000804e+00 +1.9999981297307345e+00 +1.9494241486500766e-03 +9.9970532384717858e-01 +9.9999906917520887e-01 +9.9999902592540579e-01 +9.9999898960389244e-01 +9.9999896136160127e-01 +6.9440059190448522e-05 +6.5698227830203712e-05 +6.0712271045999783e-05 +5.4725972480779249e-05 +4.8053556567597913e-05
 26.50000000 +1.0000000000000813e+00 +1.9999980553229721e+00 +1.9315466018964965e-03 +9.9974844490662340e-01 +9.9999901654052104e-01 +9.9999897065381549e-01 +9.9999893259440742e-01 +9.9999890361681409e-01 +6.4025751808512334e-05 +5.8185247460432753e-05 +5.1564170757371753e-05 +4.4517575496866925e-05 +3.7438942703128670e-05
 27.00000000 +1.0000000000000828e+00 +1.9999979792286331e+00 +1.9119189800114462e-03 +9.9979808071020371e-01 +9.9999896823184686e-01 +9.9999892065181595e-01 +9.9999888177342755e-01 +9.9999885292790913e-01 +5.5253941957573730e-05 +4.8206517861021513e-05 +4.1006580458500147e-05 +3.4060219332316939e-05 +2.7768445603644948e-05
 27.50000000 +1.0000000000000850e+00 +1.9999979017751583e+00 +1.8942771187723411e-03 +9.9984477071304279e-01 +9.9999892753900643e-01 +9.9999887896339446e-01 +9.9999883986187588e-01 +9.9999881161887327e-01 +4.4815924666732360e-05 +3.7671595366777206e-05 +3.1054826915930584e-05 +2.5347976314878873e-05 +2.0880980969260446e-05
 28.00000000 +1.0000000000000866e+00 +1.9999978232709048e+00 +1.8818243031641763e-03 +9.9988000850934133e-01 +9.9999889635439509e-01 +9.9999884707326026e-01 +9.9999880787550932e-01 +9.9999878018526556e-01 +3.4635221658611573e-05 +2.8518156031277424e-05 +2.3534407333661195e-05 +1.9967112033030131e-05 +1.8005105605806433e-05
 28.50000000 +1.0000000000000882e+00 +1.9999977439490142e+00 +1.8766523964134441e-03 +9.9989778605966118e-01 +9.9999887485567707e-01 +9.9999882465741652e-01 +9.9999878495578587e-01 +9.9999875721667242e-01 +2.6514475122678211e-05 +2.2356918121848399e-05 +1.9747749026520074e-05 +1.8809597143107889e-05 +1.9543515814301169e-05
 29.00000000 +1.0000000000000902e+00 +1.9999976639276846e+00 +1.8793980864637476e-03 +9.9989560253235299e-01 +9.9999886150069950e-01 +9.9999880966484267e-01 +9.9999876854620007e-01 +9.9999873967321784e-01 +2.1817892968492001e-05 +2.0190421812679713e-05 +2.0251947260217304e-05 +2.1930578670641077e-05 +2.5027242426343542e-05
