#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4070806025054017e-01
#     2 3.6514837167011074e-03 -2.2406572366379152e-01
#     3 3.6514837167011074e-03 -2.0675289570876978e-01
#     4 3.6514837167011074e-03 -1.8879460408106574e-01
#     5 3.6514837167011074e-03 -1.7021326588844002e-01
#     6 3.6514837167011074e-03 -1.5102911235926716e-01
#     7 3.6514837167011074e-03 -1.3126052265825905e-01
#     8 3.6514837167011074e-03 -1.1092429039449569e-01
#     9 3.6514837167011074e-03 -9.0035839330354694e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999686238e+00 +1.8439730261281997e-03 +9.9998348072696042e-01 +1.0000000000121605e+00 +1.0000000000121605e+00 +1.0000000000121605e+00 +1.0000000000121605e+00 +3.3325958494410773e-06 +3.3012779227188593e-06 +3.3215424635391190e-06 +3.2810133818985962e-06 +3.2828556128822575e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999972089324e+00 +1.8623631874649645e-03 +9.9993676602680714e-01 +9.9999999992707522e-01 +9.9999999993556066e-01 +9.9999999994234889e-01 +9.9999999992877242e-01 +1.2720106575434374e-05 +1.2544991900437180e-05 +1.2818240890092011e-05 +1.2466933062448317e-05 +1.2683907905676596e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000015156938e+00 +1.8886887631996549e-03 +9.9986981068409897e-01 +9.9999999945846574e-01 +9.9999999954207031e-01 +9.9999999949818186e-01 +9.9999999945861329e-01 +2.6337762818733597e-05 +2.5973724067229636e-05 +2.6353495481824772e-05 +2.5709967108316333e-05 +2.5816484885920849e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999984168519e+00 +1.9180099228620707e-03 +9.9979507236409393e-01 +9.9999999805666784e-01 +9.9999999822279306e-01 +9.9999999796994432e-01 +9.9999999816553142e-01 +4.2008430938946191e-05 +4.1091358921383551e-05 +4.1366082430193642e-05 +4.0439783684383728e-05 +4.0029669567735355e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000187609692e+00 +1.9447250691736766e-03 +9.9972670986538625e-01 +9.9999999528535732e-01 +9.9999999560637065e-01 +9.9999999488078262e-01 +9.9999999547491691e-01 +5.6755943348856314e-05 +5.5665583797195546e-05 +5.5039340596494895e-05 +5.3506255736755542e-05 +5.2341826487035981e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000570626573e+00 +1.9629275383046957e-03 +9.9967971650632204e-01 +9.9999999072598933e-01 +9.9999999082382340e-01 +9.9999999015578667e-01 +9.9999999082664359e-01 +6.7943744489815198e-05 +6.6281091291858077e-05 +6.4327386418089146e-05 +6.1765056308427622e-05 +6.0003761455730996e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000375062408e+00 +1.9698190759517217e-03 +9.9966129677527571e-01 +9.9999998365264142e-01 +9.9999998421357827e-01 +9.9999998330637119e-01 +9.9999998372311327e-01 +7.3706598342671635e-05 +7.1203405396249342e-05 +6.7648257612926095e-05 +6.4304881623063222e-05 +6.1905164233897028e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000227911006e+00 +1.9636172789561797e-03 +9.9967610292423659e-01 +9.9999997487879244e-01 +9.9999997695559917e-01 +9.9999997410504970e-01 +9.9999997535283536e-01 +7.2675373958193491e-05 +6.9340467151621162e-05 +6.4617272403355469e-05 +6.0513423901986566e-05 +5.6849144383900022e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000416130486e+00 +1.9455873195110174e-03 +9.9972114861171779e-01 +9.9999996441307837e-01 +9.9999996809626757e-01 +9.9999996390367007e-01 +9.9999996568284111e-01 +6.5910749065370438e-05 +6.0920419333374528e-05 +5.5407108972018421e-05 +5.0542349475952332e-05 +4.6208685597358137e-05
