#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4070806025054017e-01
#     2 3.3333333333333335e-03 -2.2406572366379152e-01
#     3 3.3333333333333335e-03 -2.0675289570876978e-01
#     4 3.3333333333333335e-03 -1.8879460408106574e-01
#     5 3.3333333333333335e-03 -1.7021326588844002e-01
#     6 3.3333333333333335e-03 -1.5102911235926716e-01
#     7 3.3333333333333335e-03 -1.3126052265825905e-01
#     8 3.3333333333333335e-03 -1.1092429039449569e-01
#     9 3.3333333333333335e-03 -9.0035839330354694e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999882798e+00 +1.8429368846261400e-03 +9.9998611122685344e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +2.7777623457240277e-06 +2.7777623457240272e-06 +2.7777623457240277e-06 +2.7777623457240277e-06 +2.7777623457240281e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999998616453e+00 +1.8582593451117440e-03 +9.9994718908930880e-01 +9.9999999985246635e-01 +9.9999999985258237e-01 +9.9999999985270682e-01 +9.9999999985284049e-01 +1.0609321188780551e-05 +1.0586985707514384e-05 +1.0563485501411723e-05 +1.0538799972016339e-05 +1.0512907742678068e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999993637598e+00 +1.8803840382646917e-03 +9.9989091805964581e-01 +9.9999999929171335e-01 +9.9999999929288896e-01 +9.9999999929415984e-01 +9.9999999929552852e-01 +2.2080817753761715e-05 +2.1955082481051051e-05 +2.1823178186367409e-05 +2.1685048896796053e-05 +2.1540638769078871e-05
  2.00000000 +1.0000000000000073e+00 +1.9999999981240102e+00 +1.9049149765202420e-03 +9.9982838931299034e-01 +9.9999999791652538e-01 +9.9999999792243821e-01 +9.9999999792883987e-01 +9.9999999793574745e-01 +3.5123489454182780e-05 +3.4740682395800839e-05 +3.4340793452904711e-05 +3.3923904386838314e-05 +3.3490113805293171e-05
  2.50000000 +1.0000000000000080e+00 +1.9999999957305450e+00 +1.9269925386929268e-03 +9.9977189095619756e-01 +9.9999999536119910e-01 +9.9999999538140494e-01 +9.9999999540328444e-01 +9.9999999542689322e-01 +4.7389641465435487e-05 +4.6539981960217074e-05 +4.5657457656127730e-05 +4.4742955252048984e-05 +4.3797434729937359e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999918111864e+00 +1.9422664974055516e-03 +9.9973246705001606e-01 +9.9999999141150842e-01 +9.9999999146503149e-01 +9.9999999152294272e-01 +9.9999999158536890e-01 +5.6678512299826986e-05 +5.5142029517635794e-05 +5.3557893050508837e-05 +5.1929220722896283e-05 +5.0259309594316893e-05
  3.50000000 +1.0000000000000122e+00 +1.9999999861061639e+00 +1.9477623592112300e-03 +9.9971773549776677e-01 +9.9999998610004237e-01 +9.9999998621789521e-01 +9.9999998634522558e-01 +9.9999998648225585e-01 +6.1334192550810927e-05 +5.8946085396276687e-05 +5.6507138855029261e-05 +5.4024867687076259e-05 +5.1507072386044112e-05
  4.00000000 +1.0000000000000138e+00 +1.9999999785183058e+00 +1.9424666648903124e-03 +9.9973040053999351e-01 +9.9999997974447363e-01 +9.9999997996929557e-01 +9.9999998021172354e-01 +9.9999998047204908e-01 +6.0543102174449666e-05 +5.7261700586292829e-05 +5.3950879413538752e-05 +5.0624943436148243e-05 +4.7298436923322406e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999691308705e+00 +1.9275148918384182e-03 +9.9976775333328638e-01 +9.9999997291469334e-01 +9.9999997329602242e-01 +9.9999997370624072e-01 +9.9999997414558839e-01 +5.4477185353272763e-05 +5.0434859251118389e-05 +4.6420219279202793e-05 +4.2455926757540127e-05 +3.8564413606659168e-05
  5.00000000 +1.0000000000000180e+00 +1.9999999581897554e+00 +1.9059469626803197e-03 +9.9982225333270958e-01 +9.9999996633133559e-01 +9.9999996691597803e-01 +9.9999996754320986e-01 +9.9999996821297521e-01 +4.4257453152262804e-05 +3.9777004608540480e-05 +3.5421008620143402e-05 +3.1219827214446756e-05 +2.7202370286706501e-05
  5.50000000 +1.0000000000000193e+00 +1.9999999460538598e+00 +1.8820832669022344e-03 +9.9988306514930092e-01 +9.9999996071482866e-01 +9.9999996153318926e-01 +9.9999996240857780e-01 +9.9999996334029650e-01 +3.1745499391228235e-05 +2.7311525974052269e-05 +2.3130880866110197e-05 +1.9237462352757973e-05 +1.5661485318619027e-05
