#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998586730e+00 +1.8537731536437804e-03 +9.9995860056511343e-01 +9.9999999999921696e-01 +9.9999999999921696e-01 +9.9999999999921696e-01 +9.9999999999921696e-01 +8.1282148060685174e-06 +8.4620103708710452e-06 +8.2219118067148397e-06 +8.2599762132274086e-06 +8.3273209324419547e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992589581e+00 +1.8996272013654381e-03 +9.9984212312404597e-01 +9.9999999967354247e-01 +9.9999999965639519e-01 +9.9999999963067399e-01 +9.9999999969068976e-01 +3.1557664000237399e-05 +3.1724027403759813e-05 +3.1448985986560838e-05 +3.1511100186604445e-05 +3.1636443791281400e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999951705263e+00 +1.9665016219807376e-03 +9.9967204412999111e-01 +9.9999999706360487e-01 +9.9999999661247330e-01 +9.9999999663381001e-01 +9.9999999723221888e-01 +6.5830860704010381e-05 +6.5980274419351678e-05 +6.5831622907236073e-05 +6.5335548133823592e-05 +6.4990060163419940e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999477800692e+00 +2.0410385946453414e-03 +9.9948207520974608e-01 +9.9999998897867592e-01 +9.9999998793834832e-01 +9.9999998826316838e-01 +9.9999998993296613e-01 +1.0462827951504916e-04 +1.0457877137385098e-04 +1.0450450556820656e-04 +1.0211114870383192e-04 +1.0214695840566697e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999463765494e+00 +2.1093004740645200e-03 +9.9930742695397567e-01 +9.9999997021846043e-01 +9.9999996991622653e-01 +9.9999997087461723e-01 +9.9999997293866094e-01 +1.4102184486649894e-04 +1.4019726764183748e-04 +1.3906226577132367e-04 +1.3590305339452959e-04 +1.3650459918250173e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001933779088e+00 +2.1582659481688576e-03 +9.9918117066433920e-01 +9.9999994091034550e-01 +9.9999994073206000e-01 +9.9999994398104008e-01 +9.9999994323910557e-01 +1.6863648257212034e-04 +1.6629019575692503e-04 +1.6451748364490988e-04 +1.6015733224661628e-04 +1.5945900208227734e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001024961165e+00 +2.1797907850102660e-03 +9.9912412301252163e-01 +9.9999989919204313e-01 +9.9999989915042187e-01 +9.9999989944933587e-01 +9.9999989985861149e-01 +1.8237352813520397e-04 +1.7946386029154258e-04 +1.7574676311313205e-04 +1.6998497308270432e-04 +1.6871021398559297e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000589399534e+00 +2.1666267392890142e-03 +9.9915508889939808e-01 +9.9999983877684395e-01 +9.9999984598894398e-01 +9.9999985310696726e-01 +9.9999984813268661e-01 +1.7974122334810179e-04 +1.7339303094083264e-04 +1.6885391466630499e-04 +1.6566072037579023e-04 +1.5787619107562019e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999174485532e+00 +2.1264593983324567e-03 +9.9925508174333921e-01 +9.9999977631239512e-01 +9.9999979457124899e-01 +9.9999980309267167e-01 +9.9999978730480554e-01 +1.6093266850679674e-04 +1.5566838742322184e-04 +1.4866207610170988e-04 +1.4354003659013348e-04 +1.3695375800644541e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998493375371e+00 +2.0642581072917630e-03 +9.9941195579503994e-01 +9.9999972281457139e-01 +9.9999972091693068e-01 +9.9999974002859227e-01 +9.9999972748715749e-01 +1.3055321722794233e-04 +1.2619347057688540e-04 +1.1880043781246932e-04 +1.0810232256476452e-04 +1.0548347177486019e-04
  5.50000000 +5.0000000000000000e+00 +2.0000003212737649e+00 +1.9913339878181451e-03 +9.9959751576217637e-01 +9.9999963945223591e-01 +9.9999965550506442e-01 +9.9999967166544379e-01 +9.9999966213761238e-01 +9.2048695113204081e-05 +8.3384948039912213e-05 +7.9498838562352820e-05 +7.8056988721061051e-05 +7.0866027416874864e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999290369286e+00 +1.9200505084078893e-03 +9.9978053814295653e-01 +9.9999961325709397e-01 +9.9999964023663801e-01 +9.9999964494025761e-01 +9.9999964401122898e-01 +5.2395616770782087e-05 +5.2060415854710679e-05 +4.1538675423390822e-05 +4.1290854148303911e-05 +3.3633852751190348e-05
