#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.8284271247461901e-03 -1.7198682778206534e-01
#     2 2.8284271247461901e-03 -1.7034894104393888e-01
#     3 2.8284271247461901e-03 -1.6870650579249738e-01
#     4 2.8284271247461901e-03 -1.6705953458955558e-01
#     5 2.8284271247461901e-03 -1.6540803989342173e-01
#     6 2.8284271247461901e-03 -1.6375203406031158e-01
#     7 2.8284271247461901e-03 -1.6209152934573492e-01
#     8 2.8284271247461901e-03 -1.6042653790585618e-01
#     9 2.8284271247461901e-03 -1.5875707179882959e-01
#adaptive measurement: gap=1.6514946961338484e-03 period_steps=7610 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999703966e+00 +1.8414800519587415e-03 +9.9998980977438889e-01 +1.0000000000023948e+00 +1.0000000000023948e+00 +1.0000000000023948e+00 +1.0000000000023948e+00 +2.0697471807382522e-06 +2.0191824484357145e-06 +2.0643679538975565e-06 +2.0182859106289319e-06 +2.0186445257516453e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999303351e+00 +1.8534066210676710e-03 +9.9995952506349906e-01 +9.9999999998774758e-01 +9.9999999998748856e-01 +9.9999999998748856e-01 +9.9999999998541655e-01 +8.0996221804654953e-06 +8.0006321164265388e-06 +8.1750419588907301e-06 +8.0950210070195572e-06 +8.1047121639787380e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000016981048e+00 +1.8730049686251377e-03 +9.9990973957077933e-01 +9.9999999983334942e-01 +9.9999999984503163e-01 +9.9999999982928678e-01 +9.9999999981546350e-01 +1.8130661847266067e-05 +1.7860524423776460e-05 +1.8116043256539481e-05 +1.8011231224516460e-05 +1.8142724194144248e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999978469218e+00 +1.8999237440902386e-03 +9.9984131650748653e-01 +9.9999999925357330e-01 +9.9999999928040850e-01 +9.9999999924888572e-01 +9.9999999925226224e-01 +3.1869792370715912e-05 +3.1517718294575847e-05 +3.1926585954152196e-05 +3.1555213479615345e-05 +3.1817135844637280e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999910602089e+00 +1.9334230220996792e-03 +9.9975609444550551e-01 +9.9999999795012662e-01 +9.9999999802214623e-01 +9.9999999799365991e-01 +9.9999999787764771e-01 +4.9021389601230011e-05 +4.8477442216886207e-05 +4.9077583222753991e-05 +4.8452598389209199e-05 +4.8884667395845065e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999736925829e+00 +1.9727995925658071e-03 +9.9965581456588037e-01 +9.9999999554901053e-01 +9.9999999560713959e-01 +9.9999999551211505e-01 +9.9999999531010797e-01 +6.9171927729261162e-05 +6.8479242250872959e-05 +6.9032023722589552e-05 +6.8427142014294165e-05 +6.9093148809896897e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999563551689e+00 +2.0167782827344646e-03 +9.9954365819664470e-01 +9.9999999129039741e-01 +9.9999999137084516e-01 +9.9999999135935935e-01 +9.9999999090489777e-01 +9.1880085200206720e-05 +9.0946710540607356e-05 +9.1446545881062634e-05 +9.0731806495125643e-05 +9.1371773112625693e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999226000089e+00 +2.0646528383027672e-03 +9.9942137690588284e-01 +9.9999998464182960e-01 +9.9999998494114728e-01 +9.9999998497435816e-01 +9.9999998418545166e-01 +1.1652134440318241e-04 +1.1543133849551519e-04 +1.1600199360940918e-04 +1.1498695939167065e-04 +1.1574273916846685e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998970679032e+00 +2.1148063414677168e-03 +9.9929301221983380e-01 +9.9999997481800351e-01 +9.9999997550614594e-01 +9.9999997562978871e-01 +9.9999997458502854e-01 +1.4239025756899735e-04 +1.4106818546599293e-04 +1.4149781709498830e-04 +1.4069455690791507e-04 +1.4143642892151985e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998763474613e+00 +2.1660024317777700e-03 +9.9916164822752174e-01 +9.9999996174381767e-01 +9.9999996294058857e-01 +9.9999996292687843e-01 +9.9999996109188993e-01 +1.6942050915057095e-04 +1.6744763713688536e-04 +1.6746681012349071e-04 +1.6644289989373149e-04 +1.6772526758223030e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997395660443e+00 +2.2172450036810989e-03 +9.9902977877416455e-01 +9.9999994423152905e-01 +9.9999994632724143e-01 +9.9999994644890555e-01 +9.9999994462337394e-01 +1.9598696874704302e-04 +1.9401799584022191e-04 +1.9420459494258341e-04 +1.9267170406821136e-04 +1.9355831652889029e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997051114908e+00 +2.2672605096700298e-03 +9.9890062609004060e-01 +9.9999992240385038e-01 +9.9999992509917612e-01 +9.9999992427424178e-01 +9.9999992205548871e-01 +2.2240196375805990e-04 +2.2041341103111730e-04 +2.1985462203855477e-04 +2.1840515551244412e-04 +2.1860490017566527e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995500461456e+00 +2.3137682004069631e-03 +9.9877990039418429e-01 +9.9999989411543566e-01 +9.9999989776387777e-01 +9.9999989675680667e-01 +9.9999989540563883e-01 +2.4716796361466832e-04 +2.4456166838777272e-04 +2.4404316851642054e-04 +2.4190343467885546e-04 +2.4283935277101472e-04
  7.00000000 +5.0000000000000000e+00 +1.9999993217931806e+00 +2.3568172629481118e-03 +9.9866755400267637e-01 +9.9999985886993836e-01 +9.9999986584726652e-01 +9.9999986386374551e-01 +9.9999986392753559e-01 +2.6948794153074893e-04 +2.6777584932523351e-04 +2.6639610434849248e-04 +2.6473609491958229e-04 +2.6459753637113012e-04
  7.50000000 +5.0000000000000000e+00 +1.9999991552565868e+00 +2.3945382432990019e-03 +9.9856830448620948e-01 +9.9999982337632309e-01 +9.9999982641416085e-01 +9.9999982695640710e-01 +9.9999982425172862e-01 +2.9085425569138490e-04 +2.8787518062019175e-04 +2.8658541359889337e-04 +2.8433239310280008e-04 +2.8274726763040365e-04
  8.00000000 +5.0000000000000000e+00 +1.9999988329978076e+00 +2.4266993623624023e-03 +9.9848277183828926e-01 +9.9999977591067424e-01 +9.9999978268326128e-01 +9.9999978171925785e-01 +9.9999978096008957e-01 +3.0881558256140823e-04 +3.0568768411055338e-04 +3.0242676221758089e-04 +3.0045945897892560e-04 +3.0071737579258524e-04
  8.50000000 +5.0000000000000000e+00 +1.9999984430833668e+00 +2.4518674095664384e-03 +9.9841463310829648e-01 +9.9999972414113836e-01 +9.9999973210112159e-01 +9.9999973411514664e-01 +9.9999973168784173e-01 +3.2275574550595128e-04 +3.2069659360739895e-04 +3.1647992056881800e-04 +3.1343245692489168e-04 +3.1308011903438600e-04
  9.00000000 +5.0000000000000000e+00 +1.9999982720405778e+00 +2.4713576025333500e-03 +9.9836072030610468e-01 +9.9999966577367150e-01 +9.9999967649921118e-01 +9.9999967724447869e-01 +9.9999967877072160e-01 +3.3410466190448695e-04 +3.3050212301848400e-04 +3.2775466010848207e-04 +3.2476200217807172e-04 +3.2345801093690562e-04
  9.50000000 +5.0000000000000000e+00 +1.9999979317226231e+00 +2.4801450267080659e-03 +9.9833370148810741e-01 +9.9999960453036185e-01 +9.9999961611977450e-01 +9.9999961646321722e-01 +9.9999961680589045e-01 +3.4174626364292556e-04 +3.3613558287024420e-04 +3.3261847803272123e-04 +3.2988781980254096e-04 +3.2745643335705500e-04
 10.00000000 +5.0000000000000000e+00 +1.9999975721212102e+00 +2.4839927022756981e-03 +9.9831925412704758e-01 +9.9999953857338131e-01 +9.9999956103442278e-01 +9.9999954889346654e-01 +9.9999955090321802e-01 +3.4400620116450226e-04 +3.4056575565241686e-04 +3.3697389735789493e-04 +3.3232917414860875e-04 +3.2867149268799202e-04
 10.50000000 +5.0000000000000000e+00 +1.9999969236082371e+00 +2.4774028933457312e-03 +9.9833123869173845e-01 +9.9999946693313324e-01 +9.9999948479883505e-01 +9.9999948127510385e-01 +9.9999948087379076e-01 +3.4175506311695416e-04 +3.3843499365349643e-04 +3.3392408890866985e-04 +3.3088448467186437e-04 +3.2584881743260669e-04
 11.00000000 +5.0000000000000000e+00 +1.9999967248866883e+00 +2.4648773480187543e-03 +9.9835853998784463e-01 +9.9999939360377654e-01 +9.9999941691737770e-01 +9.9999941799739434e-01 +9.9999939810683369e-01 +3.3800645298373149e-04 +3.3420372473719169e-04 +3.2703523790650579e-04 +3.2410005831921238e-04 +3.2048787689615567e-04
 11.50000000 +5.0000000000000000e+00 +1.9999957896410046e+00 +2.4446172868278948e-03 +9.9840582334736028e-01 +9.9999931240264250e-01 +9.9999933940465369e-01 +9.9999932609000930e-01 +9.9999933288252285e-01 +3.3075611892070453e-04 +3.2290359271560742e-04 +3.1678069785066404e-04 +3.1512494530429259e-04 +3.1130054175856155e-04
 12.00000000 +5.0000000000000000e+00 +1.9999952561955434e+00 +2.4172098045902955e-03 +9.9847155059723514e-01 +9.9999923124839196e-01 +9.9999925763931408e-01 +9.9999925845526749e-01 +9.9999924687263031e-01 +3.1818846825661557e-04 +3.1273024745185376e-04 +3.0517074649526226e-04 +3.0038274781884789e-04 +2.9498300008618363e-04
 12.50000000 +5.0000000000000000e+00 +1.9999945425731409e+00 +2.3829291475457016e-03 +9.9855538386375320e-01 +9.9999914570663051e-01 +9.9999916768854435e-01 +9.9999918778536401e-01 +9.9999917646227132e-01 +3.0000332235801492e-04 +2.9677819558680260e-04 +2.8610841265750683e-04 +2.8390743899937371e-04 +2.8114112372718789e-04
 13.00000000 +5.0000000000000000e+00 +1.9999941468629043e+00 +2.3450190957859393e-03 +9.9864921430061093e-01 +9.9999905629477936e-01 +9.9999910229087485e-01 +9.9999910052339536e-01 +9.9999910479089238e-01 +2.8542067769671942e-04 +2.7515667852491549e-04 +2.6917570387566443e-04 +2.6621132994457674e-04 +2.5845741458800723e-04
 13.50000000 +5.0000000000000000e+00 +1.9999937674850392e+00 +2.3042102674728630e-03 +9.9875107072615077e-01 +9.9999899785601365e-01 +9.9999902045784383e-01 +9.9999901792447143e-01 +9.9999903236740817e-01 +2.6556229136524465e-04 +2.5576133646726797e-04 +2.4887413559061361e-04 +2.4502114676662131e-04 +2.3764175422465912e-04
 14.00000000 +5.0000000000000000e+00 +1.9999937338686156e+00 +2.2615015870612620e-03 +9.9885889572456488e-01 +9.9999892001743029e-01 +9.9999892500055010e-01 +9.9999895766800517e-01 +9.9999894436460246e-01 +2.3903181019294830e-04 +2.3739730808836526e-04 +2.2647592745285043e-04 +2.2455282550912301e-04 +2.1789929438216450e-04
