#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999800728e+00 +1.8467663180635804e-03 +9.9997638922337861e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +4.7221776236779348e-06 +4.7221776236779348e-06 +4.7221776236779339e-06 +4.7221776236779348e-06 +4.7221776236779365e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999997648570e+00 +1.8727854997660110e-03 +9.9991029495587569e-01 +9.9999999957348906e-01 +9.9999999957387020e-01 +9.9999999957428809e-01 +9.9999999957474439e-01 +1.8040434603477887e-05 +1.7993908480585233e-05 +1.7944398793504892e-05 +1.7891840416169154e-05 +1.7836165458802855e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999989192254e+00 +1.9102654089086890e-03 +9.9981496854749363e-01 +9.9999999795183747e-01 +9.9999999795567573e-01 +9.9999999795991301e-01 +9.9999999796456684e-01 +3.7563521031664990e-05 +3.7301599570552170e-05 +3.7023888669347590e-05 +3.6730212789019270e-05 +3.6420398479030141e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999968155888e+00 +1.9516466217949808e-03 +9.9970948422076888e-01 +9.9999999397302308e-01 +9.9999999399225403e-01 +9.9999999401353823e-01 +9.9999999403696849e-01 +5.9789926890055281e-05 +5.8992461181565356e-05 +5.8151333436407790e-05 +5.7266810891924236e-05 +5.6339231082567839e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999927594152e+00 +1.9886124399893421e-03 +9.9961487411152672e-01 +9.9999998657485578e-01 +9.9999998664045509e-01 +9.9999998671309254e-01 +9.9999998679306723e-01 +8.0740825234260107e-05 +7.8970709287440601e-05 +7.7116769753857021e-05 +7.5181835134970141e-05 +7.3169027638258100e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999861276809e+00 +2.0137813405891004e-03 +9.9954988166819114e-01 +9.9999997512962924e-01 +9.9999997530324369e-01 +9.9999997549534358e-01 +9.9999997570663102e-01 +9.6677949939590215e-05 +9.3476718033315176e-05 +9.0154394782831444e-05 +8.6720875356641932e-05 +8.3186758904654193e-05
  3.50000000 +1.0000000000000133e+00 +1.9999999764922545e+00 +2.0221993813018383e-03 +9.9952720152580532e-01 +9.9999995972059219e-01 +9.9999996010271941e-01 +9.9999996052488305e-01 +9.9999996098835475e-01 +1.0477588852767197e-04 +9.9799825353602558e-05 +9.4695607697755141e-05 +8.9486990539866103e-05 +8.4198825593044324e-05
  4.00000000 +1.0000000000000144e+00 +1.9999999637035100e+00 +2.0123271067817939e-03 +9.9955096954527245e-01 +9.9999994125534197e-01 +9.9999994198416831e-01 +9.9999994278762827e-01 +9.9999994366751332e-01 +1.0362695800418861e-04 +9.6788670438952994e-05 +8.9878671562711537e-05 +8.2941981651016012e-05 +7.6024478491565586e-05
  4.50000000 +1.0000000000000167e+00 +1.9999999479176169e+00 +1.9863219959116874e-03 +9.9961600527837680e-01 +9.9999992137561899e-01 +9.9999992261160553e-01 +9.9999992397056470e-01 +9.9999992545431049e-01 +9.3487765908862274e-05 +8.5062299202981476e-05 +7.6713193966279842e-05 +6.8511371379033722e-05 +6.0526679148750424e-05
