#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4622045857688843e-01
#     2 3.6514837167011074e-03 -2.2855371519969711e-01
#     3 3.6514837167011074e-03 -2.1010374775363921e-01
#     4 3.6514837167011074e-03 -1.9090249533573209e-01
#     5 3.6514837167011074e-03 -1.7097828006084123e-01
#     6 3.6514837167011074e-03 -1.5035644247430058e-01
#     7 3.6514837167011074e-03 -1.2905983081752490e-01
#     8 3.6514837167011074e-03 -1.0710918473208636e-01
#     9 3.6514837167011074e-03 -8.4523441004006550e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999685527e+00 +1.8439810803770112e-03 +9.9998346027917351e-01 +1.0000000000121596e+00 +1.0000000000121596e+00 +1.0000000000121596e+00 +1.0000000000121596e+00 +3.2755229787339231e-06 +3.3492130344984659e-06 +3.3713200512278258e-06 +3.2561793390957312e-06 +3.2874976127956588e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000007278751e+00 +1.8623042005940004e-03 +9.9993691580685573e-01 +9.9999999994585620e-01 +9.9999999994246225e-01 +9.9999999993397692e-01 +9.9999999995264444e-01 +1.2868922957887625e-05 +1.2622770023125036e-05 +1.2790210254208837e-05 +1.2395001217891674e-05 +1.2407455201499189e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999969340434e+00 +1.8887377145321330e-03 +9.9986968570026880e-01 +9.9999999955056418e-01 +9.9999999951708995e-01 +9.9999999950678342e-01 +9.9999999950947560e-01 +2.6498912978544828e-05 +2.6446663338690336e-05 +2.6175576598585626e-05 +2.5622442586016555e-05 +2.5572696358645607e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999787873508e+00 +1.9181049930637984e-03 +9.9979482787987128e-01 +9.9999999823954833e-01 +9.9999999819102237e-01 +9.9999999817904484e-01 +9.9999999798859229e-01 +4.2172296095460456e-05 +4.1930127245538189e-05 +4.1264554747791476e-05 +3.9952659395917459e-05 +3.9859987116826659e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999995839266e+00 +1.9445154704552043e-03 +9.9972724173494543e-01 +9.9999999538855033e-01 +9.9999999530750183e-01 +9.9999999549566976e-01 +9.9999999500362069e-01 +5.6675083321017981e-05 +5.6442034641246563e-05 +5.4766662324122166e-05 +5.2865554525571345e-05 +5.2027797331405485e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000343324129e+00 +1.9625455170951050e-03 +9.9968069915047164e-01 +9.9999999077769197e-01 +9.9999999037443466e-01 +9.9999999104115567e-01 +9.9999998988463945e-01 +6.7566558702408824e-05 +6.6818419126203358e-05 +6.4368126894212373e-05 +6.1176378707205703e-05 +5.9409367341854187e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000511438993e+00 +1.9688909042030272e-03 +9.9966366082466829e-01 +9.9999998429618009e-01 +9.9999998330809958e-01 +9.9999998373939258e-01 +9.9999998269836932e-01 +7.3057713885158374e-05 +7.1543910610951731e-05 +6.7521542975925120e-05 +6.3388807301186279e-05 +6.0893137049349728e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000591201545e+00 +1.9625684887937252e-03 +9.9967878583109770e-01 +9.9999997544556296e-01 +9.9999997413849795e-01 +9.9999997524801076e-01 +9.9999997445839517e-01 +7.2079605466358445e-05 +6.9912084219300686e-05 +6.4657143692912157e-05 +5.9139385175306923e-05 +5.5526558337425512e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000769890569e+00 +1.9443450901632541e-03 +9.9972433059318455e-01 +9.9999996539832603e-01 +9.9999996374926747e-01 +9.9999996601349972e-01 +9.9999996533383884e-01 +6.4827260432440107e-05 +6.0510672462395963e-05 +5.5689015440417243e-05 +4.9213115541041264e-05 +4.5568868214168712e-05
