#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999730402e+00 +1.8500486540221519e-03 +9.9996805616782147e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +6.3888072536340648e-06 +6.3888072536340690e-06 +6.3888072536340682e-06 +6.3888072536340640e-06 +6.3888072536340682e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999996821081e+00 +1.8851359527400301e-03 +9.9987892577735882e-01 +9.9999999921853677e-01 +9.9999999921937788e-01 +9.9999999922038607e-01 +9.9999999922157090e-01 +2.4442721202455053e-05 +2.4340356201741491e-05 +2.4226934393642218e-05 +2.4102051219477387e-05 +2.3965279768742019e-05
  1.50000000 +1.0000000000000042e+00 +1.9999999985411030e+00 +1.9353226685077782e-03 +9.9975127489447169e-01 +9.9999999624459468e-01 +9.9999999625280556e-01 +9.9999999626278235e-01 +9.9999999627465530e-01 +5.1019532327166451e-05 +5.0442767762620030e-05 +4.9807535263374916e-05 +4.9112769494255892e-05 +4.8357465867527855e-05
  2.00000000 +1.0000000000000078e+00 +1.9999999957105370e+00 +1.9900558154356783e-03 +9.9961173771068434e-01 +9.9999998893898190e-01 +9.9999998897950637e-01 +9.9999998902904141e-01 +9.9999998908829624e-01 +8.1498706075909205e-05 +7.9740462766335091e-05 +7.7820742145159980e-05 +7.5741360540992696e-05 +7.3504981994704864e-05
  2.50000000 +1.0000000000000089e+00 +1.9999999902725973e+00 +2.0379033207471951e-03 +9.9948923447129279e-01 +9.9999997533160601e-01 +9.9999997546881225e-01 +9.9999997563689202e-01 +9.9999997583824518e-01 +1.1059129321612316e-04 +1.0668202896916976e-04 +1.0246336348922284e-04 +9.7953334633990916e-05 +9.3173232887729863e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999814212623e+00 +2.0689950949138438e-03 +9.9940884270986008e-01 +9.9999995423089727e-01 +9.9999995459270807e-01 +9.9999995503595962e-01 +9.9999995556661159e-01 +1.3326527039295478e-04 +1.2618002871165975e-04 +1.1864930572771681e-04 +1.1073536823382317e-04 +1.0250789094855977e-04
  3.50000000 +1.0000000000000120e+00 +1.9999999686271992e+00 +2.0771041591894882e-03 +9.9938654895450552e-01 +9.9999992573298890e-01 +9.9999992652809511e-01 +9.9999992750091982e-01 +9.9999992866320886e-01 +1.4562312062449021e-04 +1.3457895260258861e-04 +1.2306658826795823e-04 +1.1123400383247503e-04 +9.9239955013787279e-05
  4.00000000 +1.0000000000000133e+00 +1.9999999517429976e+00 +2.0609195128419209e-03 +9.9942600327619813e-01 +9.9999989144213597e-01 +9.9999989295798108e-01 +9.9999989480846274e-01 +9.9999989701261116e-01 +1.4557738635738557e-04 +1.3034582245113679e-04 +1.1485983915847453e-04 +9.9396822291809617e-05 +8.4240632419415481e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999310273142e+00 +2.0242452355741705e-03 +9.9951794915974346e-01 +9.9999985433015925e-01 +9.9999985690099868e-01 +9.9999986002992880e-01 +9.9999986374247463e-01 +1.3320618424995340e-04 +1.1435204875637045e-04 +9.5796732679112844e-05 +7.7971195806395311e-05 +6.1289675280534726e-05
  5.00000000 +1.0000000000000171e+00 +1.9999999070842316e+00 +1.9750996264494263e-03 +9.9964240911805768e-01 +9.9999981824633044e-01 +9.9999982218639805e-01 +9.9999982696443124e-01 +9.9999983260799985e-01 +1.1072770347861821e-04 +8.9694425837964688e-05 +6.9885942876317779e-05 +5.1863937958162692e-05 +3.6118866717243794e-05
  5.50000000 +1.0000000000000191e+00 +1.9999998807320718e+00 +1.9239296157310191e-03 +9.9977310581187040e-01 +9.9999978717202265e-01 +9.9999979267778438e-01 +9.9999979932720295e-01 +9.9999980714167913e-01 +8.2100274327155356e-05 +6.1092114906416376e-05 +4.2529618773327992e-05 +2.7011909121039117e-05 +1.4973952407510261e-05
  6.00000000 +1.0000000000000207e+00 +1.9999998528307417e+00 +1.8813452068757301e-03 +9.9988312271499902e-01 +9.9999976437756799e-01 +9.9999977141312768e-01 +9.9999977987324540e-01 +9.9999978976355852e-01 +5.2320615624191951e-05 +3.3977824812949437e-05 +1.9390687274228372e-05 +9.0250205981398396e-06 +3.0577092947181802e-06
  6.50000000 +1.0000000000000218e+00 +1.9999998241047476e+00 +1.8558749130868210e-03 +9.9995056083029954e-01 +9.9999975166743982e-01 +9.9999975985584466e-01 +9.9999976966127035e-01 +9.9999978106838883e-01 +2.6545616187125108e-05 +1.3459430627470651e-05 +5.2139904148273180e-06 +1.9135955774547882e-06 +3.2442840601258418e-06
