#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.0212127196610244e-01
#     2 1.8257418583505537e-03 -1.9343270591889275e-01
#     3 1.8257418583505537e-03 -1.8459708975840838e-01
#     4 1.8257418583505537e-03 -1.7561683129621780e-01
#     5 1.8257418583505537e-03 -1.6649422379326520e-01
#     6 1.8257418583505537e-03 -1.5723145476521522e-01
#     7 1.8257418583505537e-03 -1.4783061386829827e-01
#     8 1.8257418583505537e-03 -1.3829369998555327e-01
#     9 1.8257418583505537e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999964859e+00 +1.8391074065114172e-03 +9.9999583334375186e-01 +9.9999999999913369e-01 +9.9999999999913369e-01 +9.9999999999913369e-01 +9.9999999999913369e-01 +8.3333194444566117e-07 +8.3333194444566106e-07 +8.3333194444566117e-07 +8.3333194444566117e-07 +8.3333194444566117e-07
  1.00000000 +1.0000000000000031e+00 +1.9999999999584710e+00 +1.8437165239710165e-03 +9.9998412539125026e-01 +9.9999999998673583e-01 +9.9999999998674172e-01 +9.9999999998674771e-01 +9.9999999998675404e-01 +3.1815576612336606e-06 +3.1783266663013808e-06 +3.1750143567272736e-06 +3.1716200507534861e-06 +3.1681430509688853e-06
  1.50000000 +1.0000000000000040e+00 +1.9999999998087734e+00 +1.8504106945084974e-03 +9.9996710041189685e-01 +9.9999999993636379e-01 +9.9999999993642441e-01 +9.9999999993648725e-01 +9.9999999993655220e-01 +6.6172186480649672e-06 +6.5990263457587679e-06 +6.5804021961978098e-06 +6.5613443128900461e-06 +6.5418507919806997e-06
  2.00000000 +1.0000000000000060e+00 +1.9999999994351609e+00 +1.8579092368631045e-03 +9.9994798891290748e-01 +9.9999999981301257e-01 +9.9999999981331977e-01 +9.9999999981363796e-01 +9.9999999981396748e-01 +1.0515573623437577e-05 +1.0460169824727285e-05 +1.0403565058380879e-05 +1.0345761828718514e-05 +1.0286762849446577e-05
  2.50000000 +1.0000000000000078e+00 +1.9999999987116315e+00 +1.8647806272692081e-03 +9.9993040964532254e-01 +9.9999999958426844e-01 +9.9999999958532171e-01 +9.9999999958641239e-01 +9.9999999958754171e-01 +1.4169067526199983e-05 +1.4046047066714743e-05 +1.3920699913524677e-05 +1.3793054870148720e-05 +1.3663141794891676e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999975222889e+00 +1.8697179948884896e-03 +9.9991767881250371e-01 +9.9999999923165805e-01 +9.9999999923445204e-01 +9.9999999923734439e-01 +9.9999999924033611e-01 +1.6916731341618499e-05 +1.6694152851941068e-05 +1.6468160009976029e-05 +1.6238855360920900e-05 +1.6006344188526508e-05
  3.50000000 +1.0000000000000102e+00 +1.9999999957831791e+00 +1.8717896749678455e-03 +9.9991217941625654e-01 +9.9999999875913326e-01 +9.9999999876528856e-01 +9.9999999877165457e-01 +9.9999999877823342e-01 +1.8264668793342819e-05 +1.7918496268175087e-05 +1.7568587523129331e-05 +1.7215192226920708e-05 +1.6858564672683036e-05
  4.00000000 +1.0000000000000118e+00 +1.9999999934580170e+00 +1.8706163995065540e-03 +9.9991491164178026e-01 +9.9999999819626073e-01 +9.9999999820800434e-01 +9.9999999822013586e-01 +9.9999999823265684e-01 +1.7975501273130900e-05 +1.7499445911722843e-05 +1.7021004611737382e-05 +1.6540658050539570e-05 +1.6058891373842116e-05
  4.50000000 +1.0000000000000124e+00 +1.9999999905647821e+00 +1.8664411615400760e-03 +9.9992530978501681e-01 +9.9999999759484615e-01 +9.9999999761476721e-01 +9.9999999763531766e-01 +9.9999999765649705e-01 +1.6110452350973265e-05 +1.5523380803890422e-05 +1.4937739884196044e-05 +1.4354302183350423e-05 +1.3773838396251016e-05
