#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.8374661087827493e-01
#     2 1.0540925533894598e-02 -1.7927592382132199e-01
#     3 1.0540925533894598e-02 -1.7476955526789500e-01
#     4 1.0540925533894598e-02 -1.7022778553958057e-01
#     5 1.0540925533894598e-02 -1.6565088845304216e-01
#     6 1.0540925533894598e-02 -1.6103913156777969e-01
#     7 1.0540925533894598e-02 -1.5639277642087554e-01
#     8 1.0540925533894598e-02 -1.5171207874959239e-01
#     9 1.0540925533894598e-02 -1.4699728870261999e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995226199e+00 +1.8921316905944228e-03 +9.9986121753187485e-01 +9.9999999999559019e-01 +9.9999999999559019e-01 +9.9999999999559019e-01 +9.9999999999559019e-01 +2.7561786237109109e-05 +2.8383880332093524e-05 +2.7821394898683134e-05 +2.7583420292240274e-05 +2.7431981906322095e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000074182376e+00 +2.0447837546815613e-03 +9.9947345656064279e-01 +9.9999999619524471e-01 +9.9999999578579879e-01 +9.9999999607826029e-01 +9.9999999637072190e-01 +1.0472769096582040e-04 +1.0801862757001285e-04 +1.0507752140084596e-04 +1.0312331546961856e-04 +1.0561184021747206e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000114195022e+00 +2.2691385959434885e-03 +9.9890288087744261e-01 +9.9999996629389754e-01 +9.9999996293727655e-01 +9.9999996676746417e-01 +9.9999996482902098e-01 +2.1824186568823116e-04 +2.2305306461123172e-04 +2.2003352321320753e-04 +2.1582381270141259e-04 +2.2010607881773196e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999405601387e+00 +2.5189259471844749e-03 +9.9826628215798341e-01 +9.9999987169596427e-01 +9.9999986407131236e-01 +9.9999987601410167e-01 +9.9999987150829794e-01 +3.4769400599824867e-04 +3.5105197723573500e-04 +3.4944043878098958e-04 +3.3860554682101502e-04 +3.4744255983345655e-04
  2.50000000 +5.0000000000000000e+00 +1.9999997658384738e+00 +2.7495794786223872e-03 +9.9767625778585178e-01 +9.9999967351167085e-01 +9.9999966941811536e-01 +9.9999967414357882e-01 +9.9999966973324317e-01 +4.7083024783451017e-04 +4.6618336962203502e-04 +4.7010557536787315e-04 +4.5231717907204993e-04 +4.6561898678049011e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000530179136e+00 +2.9206331041327681e-03 +9.9723546724568257e-01 +9.9999935723464928e-01 +9.9999933019901932e-01 +9.9999936908695231e-01 +9.9999934536765478e-01 +5.6039666339047559e-04 +5.5985690122221639e-04 +5.5582389885065785e-04 +5.4060807402328331e-04 +5.5044535023644119e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999154670722e+00 +2.9941429612324209e-03 +9.9704074054168645e-01 +9.9999889475210757e-01 +9.9999885831556479e-01 +9.9999888932426340e-01 +9.9999881929150525e-01 +6.0657737023925697e-04 +6.0010181803787812e-04 +5.9491829767531858e-04 +5.7867757588649473e-04 +5.8352273360069197e-04
  4.00000000 +5.0000000000000000e+00 +1.9999993061933816e+00 +2.9566255411648825e-03 +9.9712754709871654e-01 +9.9999829608527746e-01 +9.9999824481928201e-01 +9.9999831533245964e-01 +9.9999829450316258e-01 +5.9917094405881723e-04 +5.7461497204681347e-04 +5.7783567563875638e-04 +5.6262931905712353e-04 +5.6505122958049937e-04
  4.50000000 +5.0000000000000000e+00 +1.9999993954368389e+00 +2.8267478312165241e-03 +9.9745051206476343e-01 +9.9999757921030896e-01 +9.9999761065994452e-01 +9.9999766518942990e-01 +9.9999763718646573e-01 +5.3375353434967885e-04 +5.1815836664889962e-04 +5.0722542052905877e-04 +5.0459301950024247e-04 +4.9526535392292650e-04
