#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -3.1236923849306741e-01
#     2 4.3461349368017661e-03 -2.8551434894153410e-01
#     3 4.3461349368017661e-03 -2.5532516103079184e-01
#     4 4.3461349368017661e-03 -2.2213610542645076e-01
#     5 4.3461349368017661e-03 -1.8619730119959638e-01
#     6 4.3461349368017661e-03 -1.4770501589588542e-01
#     7 4.3461349368017661e-03 -1.0681861980524598e-01
#     8 4.3461349368017661e-03 -6.3670885889427264e-02
#     9 4.3461349368017661e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999089433e+00 +1.8468317871011474e-03 +9.9997622300790445e-01 +9.9999999999466760e-01 +9.9999999999466760e-01 +9.9999999999466760e-01 +9.9999999999466760e-01 +4.7890082737056480e-06 +4.6835622199726808e-06 +4.7132189225850769e-06 +4.7351868504461131e-06 +4.8560104536818051e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990846629e+00 +1.8728059224477041e-03 +9.9991024216500335e-01 +9.9999999990563415e-01 +9.9999999991769795e-01 +9.9999999991045974e-01 +9.9999999989357047e-01 +1.8225367354038240e-05 +1.7915373315616722e-05 +1.7812229513455128e-05 +1.7707967367844556e-05 +1.8097377344067149e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999869150267e+00 +1.9101881683706639e-03 +9.9981515905207508e-01 +9.9999999898005809e-01 +9.9999999901704550e-01 +9.9999999908128867e-01 +9.9999999900702363e-01 +3.8340794780966628e-05 +3.7688365757915622e-05 +3.6644648203399149e-05 +3.6184795294642653e-05 +3.5986232759118075e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999700621267e+00 +1.9506799961989717e-03 +9.9971193261993918e-01 +9.9999999654827931e-01 +9.9999999644691273e-01 +9.9999999631906156e-01 +9.9999999624223723e-01 +6.1002518225820949e-05 +5.9132620476968019e-05 +5.7521432758877460e-05 +5.5747637106986681e-05 +5.4677693755960664e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999992558284e+00 +1.9860893373183966e-03 +9.9962127159079772e-01 +9.9999999059226863e-01 +9.9999999127843064e-01 +9.9999999079462687e-01 +9.9999999068331102e-01 +8.2716918084082037e-05 +7.9072235454076393e-05 +7.5764760374334543e-05 +7.2212722794073853e-05 +6.8998582261828724e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000116679248e+00 +2.0093161910746137e-03 +9.9956122549940030e-01 +9.9999998128803957e-01 +9.9999998203126728e-01 +9.9999998143278268e-01 +9.9999998192714346e-01 +9.9671577957811047e-05 +9.3905829264976867e-05 +8.7806945316362548e-05 +8.1650336311971848e-05 +7.5813153138125743e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000553880488e+00 +2.0149503403186970e-03 +9.9954565205341050e-01 +9.9999996563330618e-01 +9.9999996875142061e-01 +9.9999996907417243e-01 +9.9999996760289211e-01 +1.0886936607376642e-04 +9.9668685793065397e-05 +9.0696190484227377e-05 +8.1495750400306622e-05 +7.3746969282559050e-05
  4.00000000 +5.0000000000000000e+00 +2.0000002272426483e+00 +2.0032502434945147e-03 +9.9957414214913565e-01 +9.9999994560021088e-01 +9.9999995173413836e-01 +9.9999995182797585e-01 +9.9999995047410617e-01 +1.0811913609835155e-04 +9.6389090280919474e-05 +8.5402827852619443e-05 +7.3228157140511674e-05 +6.2918984207049270e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001601505142e+00 +1.9765473479724685e-03 +9.9964107914477141e-01 +9.9999992434839868e-01 +9.9999993472117443e-01 +9.9999993026910916e-01 +9.9999993153329669e-01 +9.9259352893137393e-05 +8.5737970898773158e-05 +6.9650572411582461e-05 +5.7851088046545890e-05 +4.6700853892348136e-05
