#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0682789409984760e-03 -1.6941437522976949e-01
#     2 2.0682789409984760e-03 -1.6840967448389726e-01
#     3 2.0682789409984760e-03 -1.6740328076888655e-01
#     4 2.0682789409984760e-03 -1.6639519692789675e-01
#     5 2.0682789409984760e-03 -1.6538542578981105e-01
#     6 2.0682789409984760e-03 -1.6437397016935515e-01
#     7 2.0682789409984760e-03 -1.6336083286721512e-01
#     8 2.0682789409984760e-03 -1.6234601667015375e-01
#     9 2.0682789409984760e-03 -1.6132952435112544e-01
#adaptive measurement: gap=1.0097711380857022e-03 period_steps=12445 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999929596e+00 +1.8395974884590934e-03 +9.9999458915007844e-01 +1.0000000000055995e+00 +1.0000000000055995e+00 +1.0000000000055995e+00 +1.0000000000055995e+00 +1.0834511306935424e-06 +1.0974269318971841e-06 +1.0719570138157809e-06 +1.0797939116869813e-06 +1.0782265321127414e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995584272e+00 +1.8459217962499992e-03 +9.9997853006482351e-01 +9.9999999998561162e-01 +9.9999999998423983e-01 +9.9999999998492584e-01 +9.9999999998684630e-01 +4.2844649691901577e-06 +4.3557154189488170e-06 +4.2747097867279889e-06 +4.2414757011907576e-06 +4.3135859267835373e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999999186011e+00 +1.8563286309192350e-03 +9.9995209371615901e-01 +9.9999999995240574e-01 +9.9999999994536504e-01 +9.9999999994746291e-01 +9.9999999995406719e-01 +9.5351876896524292e-06 +9.5723900630126082e-06 +9.5530349662249396e-06 +9.5279316662793271e-06 +9.7179615850963287e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999977168317e+00 +1.8705171057848270e-03 +9.9991602889476550e-01 +9.9999999978931220e-01 +9.9999999978388410e-01 +9.9999999977729248e-01 +9.9999999981117937e-01 +1.6685980878482072e-05 +1.6771824647253179e-05 +1.6762219848052845e-05 +1.6808748670347097e-05 +1.6943207828809972e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999970672366e+00 +1.8882508351043602e-03 +9.9987091468152223e-01 +9.9999999939689943e-01 +9.9999999938777617e-01 +9.9999999938234885e-01 +9.9999999943029172e-01 +2.5639019484660965e-05 +2.5847243567388513e-05 +2.5714629093254894e-05 +2.5801769536912019e-05 +2.6085091315007430e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999994222737e+00 +1.9090588414588463e-03 +9.9981792266809832e-01 +9.9999999867525580e-01 +9.9999999868191669e-01 +9.9999999862230715e-01 +9.9999999876055634e-01 +3.6068979464423976e-05 +3.6525666815927352e-05 +3.6341970489561432e-05 +3.6413348807499660e-05 +3.6732626337086051e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999943233822e+00 +1.9323196324732104e-03 +9.9975860366973301e-01 +9.9999999743530621e-01 +9.9999999746282464e-01 +9.9999999736838441e-01 +9.9999999760547231e-01 +4.7963969667757108e-05 +4.8523051663909915e-05 +4.8108074871627338e-05 +4.8243436368528624e-05 +4.8567958459475833e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999793971199e+00 +1.9576472035581992e-03 +9.9969391447223366e-01 +9.9999999557040986e-01 +9.9999999557804276e-01 +9.9999999545926999e-01 +9.9999999578523169e-01 +6.0983916787861476e-05 +6.1452424716530209e-05 +6.1114632871934788e-05 +6.1145658232465859e-05 +6.1406528260929183e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999607838970e+00 +1.9841496713307056e-03 +9.9962608247905471e-01 +9.9999999285174490e-01 +9.9999999298637099e-01 +9.9999999263182937e-01 +9.9999999307797716e-01 +7.4603736853348022e-05 +7.5070684909029378e-05 +7.4556639539507069e-05 +7.4690609092293615e-05 +7.5024334729610002e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999695795880e+00 +2.0112792443198382e-03 +9.9955647611369980e-01 +9.9999998909311005e-01 +9.9999998943645130e-01 +9.9999998895212105e-01 +9.9999998954701264e-01 +8.8706164993488572e-05 +8.9047883721434561e-05 +8.8662516841000484e-05 +8.8630273398583297e-05 +8.8520021515921436e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998534053778e+00 +2.0382913202222595e-03 +9.9948696500114176e-01 +9.9999998431619841e-01 +9.9999998451012029e-01 +9.9999998422379999e-01 +9.9999998478197150e-01 +1.0257010117738714e-04 +1.0293195141684848e-04 +1.0254277757722816e-04 +1.0256719878597064e-04 +1.0248514972411771e-04
  6.00000000 +5.0000000000000000e+00 +1.9999999015477425e+00 +2.0646861565076680e-03 +9.9941880160335117e-01 +9.9999997777944216e-01 +9.9999997846363053e-01 +9.9999997811730446e-01 +9.9999997853837819e-01 +1.1621737283377541e-04 +1.1671623184397346e-04 +1.1590955317969586e-04 +1.1636928173939097e-04 +1.1607304355205783e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998207010108e+00 +2.0893539535191113e-03 +9.9935478500351049e-01 +9.9999996988823181e-01 +9.9999997052762102e-01 +9.9999997033085697e-01 +9.9999997075805769e-01 +1.2933800934387187e-04 +1.2959176070618576e-04 +1.2881133318868007e-04 +1.2890412260910762e-04 +1.2868827997628072e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997441974027e+00 +2.1120527929302320e-03 +9.9929553211058220e-01 +9.9999996113022271e-01 +9.9999996140326508e-01 +9.9999996225087884e-01 +9.9999996191477181e-01 +1.4167574669430140e-04 +1.4138031425685291e-04 +1.4091900092412261e-04 +1.4075666671097689e-04 +1.3988941094459110e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997050194269e+00 +2.1323635499323240e-03 +9.9924215617036305e-01 +9.9999994965502714e-01 +9.9999995030271294e-01 +9.9999995124911978e-01 +9.9999995150499377e-01 +1.5206190392472413e-04 +1.5209974910724452e-04 +1.5162001259702012e-04 +1.5155312376001373e-04 +1.5070633399702263e-04
