#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4070806025054017e-01
#     2 3.3333333333333335e-03 -2.2406572366379152e-01
#     3 3.3333333333333335e-03 -2.0675289570876978e-01
#     4 3.3333333333333335e-03 -1.8879460408106574e-01
#     5 3.3333333333333335e-03 -1.7021326588844002e-01
#     6 3.3333333333333335e-03 -1.5102911235926716e-01
#     7 3.3333333333333335e-03 -1.3126052265825905e-01
#     8 3.3333333333333335e-03 -1.1092429039449569e-01
#     9 3.3333333333333335e-03 -9.0035839330354694e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999547717e+00 +1.8429605746565867e-03 +9.9998605108455962e-01 +1.0000000000009188e+00 +1.0000000000009188e+00 +1.0000000000009188e+00 +1.0000000000009188e+00 +2.7864220911936748e-06 +2.7225595824690925e-06 +2.8250757148953990e-06 +2.7410460981525250e-06 +2.8738128926062652e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000006518750e+00 +1.8582748471768404e-03 +9.9994714969099352e-01 +9.9999999992412114e-01 +9.9999999993824229e-01 +9.9999999993965449e-01 +9.9999999994671507e-01 +1.0566375056990922e-05 +1.0477120180893127e-05 +1.0602111893578487e-05 +1.0423954272563828e-05 +1.0780880659077130e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000173294263e+00 +1.8803174761845205e-03 +9.9989108691352024e-01 +9.9999999958157049e-01 +9.9999999967145115e-01 +9.9999999964670561e-01 +9.9999999960720720e-01 +2.2068905325515143e-05 +2.1509772716906845e-05 +2.1693157698315331e-05 +2.1637110828493192e-05 +2.2005552515548020e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000077374329e+00 +1.9049704754431859e-03 +9.9982824720049235e-01 +9.9999999857544042e-01 +9.9999999883891244e-01 +9.9999999869617673e-01 +9.9999999868803191e-01 +3.5051544902481264e-05 +3.4212456058594220e-05 +3.4233959642533450e-05 +3.4093486990086868e-05 +3.4166592726003612e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999721113262e+00 +1.9270647315418738e-03 +9.9977170674185345e-01 +9.9999999644051507e-01 +9.9999999691110752e-01 +9.9999999653222016e-01 +9.9999999663788464e-01 +4.7514845150161246e-05 +4.5936267702807339e-05 +4.5564999587101716e-05 +4.5067001611619903e-05 +4.4223507621365847e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999696216335e+00 +1.9423009070082338e-03 +9.9973237876236554e-01 +9.9999999294099295e-01 +9.9999999350679669e-01 +9.9999999332230305e-01 +9.9999999348089652e-01 +5.6769738758739341e-05 +5.4468036927401188e-05 +5.3358644442674761e-05 +5.2422741937484649e-05 +5.0628899474644002e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999861543782e+00 +1.9480605949862241e-03 +9.9971697349429334e-01 +9.9999998805973489e-01 +9.9999998911954113e-01 +9.9999998851280203e-01 +9.9999998895959730e-01 +6.1632218709150761e-05 +5.8529684396471517e-05 +5.6432178206474233e-05 +5.4692594426570884e-05 +5.1785163629959178e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999006825186e+00 +1.9428401967500823e-03 +9.9972944997456326e-01 +9.9999998190227135e-01 +9.9999998371375987e-01 +9.9999998227190023e-01 +9.9999998319684047e-01 +6.0902343007509095e-05 +5.6942836301934664e-05 +5.3713173241671387e-05 +5.1343269658336059e-05 +4.7717294487579813e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998945760884e+00 +1.9276802322897291e-03 +9.9976732590342621e-01 +9.9999997462366619e-01 +9.9999997708386057e-01 +9.9999997485576875e-01 +9.9999997719503575e-01 +5.5329435296336362e-05 +5.0356496232329679e-05 +4.6412352836325568e-05 +4.2230280382612920e-05 +3.8441833892368690e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998736365723e+00 +1.9067903259167892e-03 +9.9982010599272497e-01 +9.9999996655277923e-01 +9.9999997052115341e-01 +9.9999996841495686e-01 +9.9999997104477611e-01 +4.4739230361932430e-05 +3.9968324230928748e-05 +3.5820863017646840e-05 +3.1903473176170754e-05 +2.7585525543148565e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998683938549e+00 +1.8827314935691542e-03 +9.9988140613336385e-01 +9.9999995906251526e-01 +9.9999996355289977e-01 +9.9999996331179331e-01 +9.9999996409457415e-01 +3.1903935902088443e-05 +2.7718510294546739e-05 +2.3872776907502976e-05 +1.9569628153101916e-05 +1.5678898428853230e-05
