#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2417086527149543e-01
#     2 2.2607766610417560e-03 -2.1077726050896750e-01
#     3 2.2607766610417560e-03 -1.9699062734664569e-01
#     4 2.2607766610417560e-03 -1.8282186663610583e-01
#     5 2.2607766610417560e-03 -1.6828101938023768e-01
#     6 2.2607766610417560e-03 -1.5337737418184183e-01
#     7 2.2607766610417560e-03 -1.3811955678082924e-01
#     8 2.2607766610417560e-03 -1.2251560534593817e-01
#     9 2.2607766610417560e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999717610e+00 +1.8400107788461983e-03 +9.9999353989708428e-01 +9.9999999999678457e-01 +9.9999999999678457e-01 +9.9999999999678457e-01 +9.9999999999678457e-01 +1.2579147079132016e-06 +1.2664410163717183e-06 +1.3295356989647443e-06 +1.2908831006194673e-06 +1.3153251848672158e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999991797432e+00 +1.8470691490779549e-03 +9.9997561027698634e-01 +9.9999999999568701e-01 +9.9999999999374856e-01 +9.9999999999633316e-01 +9.9999999999697919e-01 +4.7870583602778768e-06 +4.9122222668861644e-06 +4.9183860519094183e-06 +4.8555711019782526e-06 +4.9165228808526016e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000015365131e+00 +1.8573210742833567e-03 +9.9994953621472127e-01 +9.9999999995119504e-01 +9.9999999995267153e-01 +9.9999999992873123e-01 +9.9999999993443578e-01 +9.9849051208487726e-06 +1.0141746909873367e-05 +1.0103461076038421e-05 +1.0139737963745976e-05 +1.0094213286165607e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000012549140e+00 +1.8687227574121950e-03 +9.9992047455453514e-01 +9.9999999974619558e-01 +9.9999999978163567e-01 +9.9999999972215514e-01 +9.9999999974889742e-01 +1.5980574530115661e-05 +1.6012084151914033e-05 +1.5797032335565088e-05 +1.5932839553588179e-05 +1.5803869802840119e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000077154363e+00 +1.8790205786857965e-03 +9.9989412518295195e-01 +9.9999999939301287e-01 +9.9999999937171036e-01 +9.9999999929481731e-01 +9.9999999930526362e-01 +2.1578470764901646e-05 +2.1435297243030110e-05 +2.1147080786860013e-05 +2.0963620085586196e-05 +2.0753018998576393e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999735371869e+00 +1.8862797609237498e-03 +9.9987539609120746e-01 +9.9999999869663581e-01 +9.9999999873680390e-01 +9.9999999860119515e-01 +9.9999999863833189e-01 +2.5888573053506002e-05 +2.5344700251498026e-05 +2.4858839469424311e-05 +2.4494626544774978e-05 +2.4022475458277792e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999412274345e+00 +1.8890925928832271e-03 +9.9986789365525575e-01 +9.9999999775537574e-01 +9.9999999783384774e-01 +9.9999999770505366e-01 +9.9999999760323777e-01 +2.7853090700145385e-05 +2.7166261874940102e-05 +2.6359708024382615e-05 +2.5852965130140530e-05 +2.4883358557358299e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999157160147e+00 +1.8866660660791254e-03 +9.9987368687151312e-01 +9.9999999642797088e-01 +9.9999999653720750e-01 +9.9999999661699912e-01 +9.9999999624545699e-01 +2.7372310708920264e-05 +2.6221637048784979e-05 +2.5443616070243045e-05 +2.4250517456555648e-05 +2.3039140175534091e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999199312777e+00 +1.8801876145851160e-03 +9.9988984790546898e-01 +9.9999999485493740e-01 +9.9999999515330384e-01 +9.9999999517938654e-01 +9.9999999493481295e-01 +2.4864844368521690e-05 +2.3253806109071664e-05 +2.1844991747892237e-05 +2.0738243683430090e-05 +1.9470067074134243e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999071254000e+00 +1.8699394035745205e-03 +9.9991573062259187e-01 +9.9999999348557478e-01 +9.9999999358679481e-01 +9.9999999421671570e-01 +9.9999999329353662e-01 +1.9843381384042355e-05 +1.8164063068157387e-05 +1.6813046989397568e-05 +1.5426162725708157e-05 +1.4048041557262760e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998142347430e+00 +1.8593597263640768e-03 +9.9994267603662212e-01 +9.9999999215316382e-01 +9.9999999229637893e-01 +9.9999999315790156e-01 +9.9999999211090806e-01 +1.4409967424385120e-05 +1.2510694479928442e-05 +1.1472033623696085e-05 +1.0291670294001033e-05 +8.6698445023269855e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998474661831e+00 +1.8488421911934513e-03 +9.9996972221891256e-01 +9.9999999074816115e-01 +9.9999999063804468e-01 +9.9999999208078183e-01 +9.9999999105641979e-01 +8.3936976132277650e-06 +7.0148508061023097e-06 +5.9357113613204925e-06 +5.0572372137090816e-06 +3.9117041488959825e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000839422274e+00 +1.8412955943716218e-03 +9.9998943982706401e-01 +9.9999999047077348e-01 +9.9999999012207075e-01 +9.9999999188221933e-01 +9.9999999076255341e-01 +3.9027860479996692e-06 +2.6612426954570636e-06 +1.8268558064264326e-06 +1.5846515975454514e-06 +6.2130211657205083e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001788941657e+00 +1.8386000545851555e-03 +9.9999698169829909e-01 +9.9999998954659008e-01 +9.9999998896159603e-01 +9.9999999152015129e-01 +9.9999999004382301e-01 +7.9467173094320119e-07 +7.1561561375773965e-07 +8.0367277752467705e-07 -9.7162413116828458e-08 +8.4143604451147237e-07
  7.50000000 +5.0000000000000000e+00 +2.0000002979089175e+00 +1.8402046628012126e-03 +9.9999362330156760e-01 +9.9999999009807727e-01 +9.9999998975775362e-01 +9.9999999050514754e-01 +9.9999999153017172e-01 +3.7483218898142359e-07 +6.4904378208403578e-07 +1.1256823696091139e-06 +1.6955663150740627e-06 +2.5697006953939603e-06
  8.00000000 +5.0000000000000000e+00 +2.0000002086571635e+00 +1.8470639158980184e-03 +9.9997677912768790e-01 +9.9999999065585354e-01 +9.9999999105383186e-01 +9.9999999127208727e-01 +9.9999999138542250e-01 +2.7300827838919607e-06 +3.6873647029293507e-06 +4.7304466353488568e-06 +5.5731684418197971e-06 +6.5354653889657757e-06
