#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9720265943665386e-03 -1.6904688200801293e-01
#     2 1.9720265943665386e-03 -1.6813302880409450e-01
#     3 1.9720265943665386e-03 -1.6721777711417171e-01
#     4 1.9720265943665386e-03 -1.6630112907184677e-01
#     5 1.9720265943665386e-03 -1.6538308680098632e-01
#     6 1.9720265943665386e-03 -1.6446365241579494e-01
#     7 1.9720265943665386e-03 -1.6354282802088846e-01
#     8 1.9720265943665386e-03 -1.6262061571136610e-01
#     9 1.9720265943665386e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999558113e+00 +1.8393997352508630e-03 +9.9999509117809049e-01 +9.9999999998620759e-01 +9.9999999998620759e-01 +9.9999999998620759e-01 +9.9999999998620759e-01 +1.0017772512227818e-06 +9.7165422751553626e-07 +9.9281502929335338e-07 +9.7140527690638540e-07 +9.7115632629723454e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996667406e+00 +1.8451772283065611e-03 +9.9998042058862446e-01 +9.9999999998438349e-01 +9.9999999998438349e-01 +9.9999999998450806e-01 +9.9999999998513101e-01 +3.9585905500345415e-06 +3.8995131315621419e-06 +3.9350425618061832e-06 +3.9030286606980804e-06 +3.8832455270784920e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003971024e+00 +1.8546816323916652e-03 +9.9995627670667242e-01 +9.9999999993977584e-01 +9.9999999994239319e-01 +9.9999999993712829e-01 +9.9999999994241606e-01 +8.8000813438682228e-06 +8.6983437955864009e-06 +8.7696210565529956e-06 +8.7841872617222243e-06 +8.6712158499766005e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999987491126e+00 +1.8675990675807391e-03 +9.9992344270825928e-01 +9.9999999980690213e-01 +9.9999999982582344e-01 +9.9999999980107779e-01 +9.9999999982739607e-01 +1.5358002686221103e-05 +1.5214117781736804e-05 +1.5384414828293315e-05 +1.5400658805512366e-05 +1.5200809454115340e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000011077694e+00 +1.8837059289614280e-03 +9.9988246809574666e-01 +9.9999999948452400e-01 +9.9999999954706287e-01 +9.9999999949659768e-01 +9.9999999951141705e-01 +2.3583882266104644e-05 +2.3394755328270575e-05 +2.3594033664152661e-05 +2.3633737108959948e-05 +2.3327434023634915e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999987651709e+00 +1.9025400557827661e-03 +9.9983450255403017e-01 +9.9999999889412483e-01 +9.9999999895891012e-01 +9.9999999894918024e-01 +9.9999999893514835e-01 +3.3225455405096196e-05 +3.2967458183624347e-05 +3.3214222224425145e-05 +3.3297768542586684e-05 +3.2796885488588787e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999762725356e+00 +1.9236464542037432e-03 +9.9978067778950430e-01 +9.9999999792834449e-01 +9.9999999791964922e-01 +9.9999999789806415e-01 +9.9999999796711858e-01 +4.3954456403054245e-05 +4.3715588722396426e-05 +4.4088693121857993e-05 +4.4101634147067787e-05 +4.3470131975147731e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999673746209e+00 +1.9466261144635577e-03 +9.9972198126244360e-01 +9.9999999645108217e-01 +9.9999999635028380e-01 +9.9999999637978643e-01 +9.9999999654015248e-01 +5.5833309020452231e-05 +5.5388928094021258e-05 +5.5731858073310958e-05 +5.5965838433772534e-05 +5.5113030353403560e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999889002829e+00 +1.9707575895822290e-03 +9.9966021504704716e-01 +9.9999999424906172e-01 +9.9999999413094121e-01 +9.9999999432063846e-01 +9.9999999433637932e-01 +6.8061516537399263e-05 +6.7866835883393715e-05 +6.8080389189879067e-05 +6.8348159785611490e-05 +6.7451046163024915e-05
