#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999977220e+00 +1.8396241261594160e-03 +9.9999452152590806e-01 +1.0000000000081153e+00 +1.0000000000081153e+00 +1.0000000000081153e+00 +1.0000000000081153e+00 +1.0781076528131181e-06 +1.1130733064178673e-06 +1.0998287406584924e-06 +1.1088350453748676e-06 +1.0786374354434932e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998356361e+00 +1.8457449683578872e-03 +9.9997897343293951e-01 +9.9999999999254507e-01 +9.9999999999479072e-01 +9.9999999999591349e-01 +9.9999999999198386e-01 +4.2082946608857819e-06 +4.2477479056477740e-06 +4.2151979669074107e-06 +4.1767611368187624e-06 +4.1785949949019202e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999939681177e+00 +1.8545700620665577e-03 +9.9995652812020785e-01 +9.9999999994215594e-01 +9.9999999994853761e-01 +9.9999999993718647e-01 +9.9999999993096356e-01 +8.8192247565685317e-06 +8.7310604476274434e-06 +8.6987073091561272e-06 +8.6641172398538441e-06 +8.5590060050849610e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999869899909e+00 +1.8644186708008429e-03 +9.9993142627079590e-01 +9.9999999982669630e-01 +9.9999999981258381e-01 +9.9999999981316123e-01 +9.9999999981039744e-01 +1.4081761721144823e-05 +1.3796958675082342e-05 +1.3724254624694526e-05 +1.3581828831601627e-05 +1.3389699195803476e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999992170103e+00 +1.8733559934363778e-03 +9.9990855710247983e-01 +9.9999999958356611e-01 +9.9999999946780926e-01 +9.9999999951768026e-01 +9.9999999949723639e-01 +1.9075044648304859e-05 +1.8540751367538637e-05 +1.8214694735429018e-05 +1.7929142335743432e-05 +1.7685259882944982e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000038447627e+00 +1.8796304520391144e-03 +9.9989236980405127e-01 +9.9999999904816916e-01 +9.9999999882699753e-01 +9.9999999900371028e-01 +9.9999999893871305e-01 +2.2881301280337927e-05 +2.1966932539689843e-05 +2.1282717640456396e-05 +2.1028446448813112e-05 +2.0474944712425747e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000147179775e+00 +1.8819395883784499e-03 +9.9988619101423404e-01 +9.9999999826888752e-01 +9.9999999812867868e-01 +9.9999999837255138e-01 +9.9999999823397412e-01 +2.4607237678769102e-05 +2.3561581994867965e-05 +2.2500312238220767e-05 +2.2080642561606962e-05 +2.1066165729320215e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999868230405e+00 +1.8802017152571623e-03 +9.9989028800446278e-01 +9.9999999731315714e-01 +9.9999999715398225e-01 +9.9999999738425105e-01 +9.9999999716119259e-01 +2.4305608322147814e-05 +2.3163861575787641e-05 +2.1453361678263110e-05 +2.1015715332673840e-05 +1.9784475622217144e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999604837408e+00 +1.8743840858323707e-03 +9.9990480694122885e-01 +9.9999999608350554e-01 +9.9999999613539603e-01 +9.9999999638903847e-01 +9.9999999621097069e-01 +2.1903360563154607e-05 +2.0431358580324147e-05 +1.8631362585059414e-05 +1.7852281374583522e-05 +1.6389915101136166e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999298187356e+00 +1.8658158395330996e-03 +9.9992644702766631e-01 +9.9999999483132651e-01 +9.9999999495873293e-01 +9.9999999535808448e-01 +9.9999999517929339e-01 +1.7827109271975488e-05 +1.6235660220757903e-05 +1.4419433577523558e-05 +1.3295395102360291e-05 +1.1794928356214447e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999457206481e+00 +1.8565511467755456e-03 +9.9995004740959892e-01 +9.9999999371642156e-01 +9.9999999383361948e-01 +9.9999999465628253e-01 +9.9999999429679198e-01 +1.2672418026743968e-05 +1.1306276023010209e-05 +9.8624293179256174e-06 +8.7536825423647452e-06 +7.3813839552834364e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998660023914e+00 +1.8476985651951301e-03 +9.9997280560246049e-01 +9.9999999287109942e-01 +9.9999999312530741e-01 +9.9999999369917891e-01 +9.9999999338932677e-01 +7.7856912232502591e-06 +6.4169419937617686e-06 +5.0889632168911586e-06 +4.4437150330476390e-06 +3.4859026543300032e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997955272850e+00 +1.8409867909118492e-03 +9.9999032548246014e-01 +9.9999999167196996e-01 +9.9999999274194651e-01 +9.9999999346790602e-01 +9.9999999262757233e-01 +3.5227249079447458e-06 +2.7713115161310757e-06 +1.3820272351068944e-06 +1.2157196778670329e-06 +8.1211269372177627e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997674426198e+00 +1.8381857790681208e-03 +9.9999804206221155e-01 +9.9999999159246500e-01 +9.9999999251201233e-01 +9.9999999327392075e-01 +9.9999999311146170e-01 +7.4068056898257313e-07 +4.8362745371051873e-07 +9.8432913260958828e-08 +7.0704357949426836e-07 -4.2341798195686724e-08
  7.50000000 +5.0000000000000000e+00 +1.9999998210337466e+00 +1.8405664469053704e-03 +9.9999260596295070e-01 +9.9999999051521116e-01 +9.9999999208010426e-01 +9.9999999354652891e-01 +9.9999999312634780e-01 +6.4696461311846526e-07 +8.8412487187763259e-07 +1.6812475199499693e-06 +1.7789162897049895e-06 +2.4335333019604982e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997544851358e+00 +1.8459137919443905e-03 +9.9997953851898047e-01 +9.9999999106949045e-01 +9.9999999256833216e-01 +9.9999999434422149e-01 +9.9999999181141352e-01 +2.6068258610610434e-06 +2.8941529132673354e-06 +3.8877957863028685e-06 +5.4256356309266185e-06 +5.6773740740352499e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997292681815e+00 +1.8540836802967641e-03 +9.9995907549531793e-01 +9.9999999163538555e-01 +9.9999999201639889e-01 +9.9999999305916143e-01 +9.9999999223520797e-01 +5.4912117115143936e-06 +7.5761281291932726e-06 +8.2819750480812506e-06 +9.1823081786310615e-06 +1.0423920420626136e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998388845635e+00 +1.8625280413439253e-03 +9.9993760685154376e-01 +9.9999999094025849e-01 +9.9999999198623979e-01 +9.9999999504584092e-01 +9.9999999070069867e-01 +1.0449088681881323e-05 +1.1263379632891318e-05 +1.3189946140113627e-05 +1.3287336606069588e-05 +1.4234754478154450e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999041655381e+00 +1.8714121475929722e-03 +9.9991466605927026e-01 +9.9999998816458924e-01 +9.9999999159883202e-01 +9.9999999185705446e-01 +9.9999999011996521e-01 +1.5669567682596709e-05 +1.6384835767670231e-05 +1.7435687479026287e-05 +1.7393355032806649e-05 +1.8488739122261181e-05
