#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999098284e+00 +1.8467255180544537e-03 +9.9997649279924783e-01 +9.9999999999465461e-01 +9.9999999999465461e-01 +9.9999999999465461e-01 +9.9999999999465461e-01 +4.6632195625097318e-06 +4.7400978878455017e-06 +4.6763987039958641e-06 +4.7137396048732380e-06 +4.7137396048732371e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000012220513e+00 +1.8727362653996027e-03 +9.9991042010446518e-01 +9.9999999987907306e-01 +9.9999999991767363e-01 +9.9999999990802335e-01 +9.9999999993214861e-01 +1.8042841218345736e-05 +1.8014953156636688e-05 +1.7851174918904816e-05 +1.7854084559239479e-05 +1.7817311835113869e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000034857663e+00 +1.9103204780166175e-03 +9.9981482866938587e-01 +9.9999999904318437e-01 +9.9999999911010473e-01 +9.9999999900941650e-01 +9.9999999910211856e-01 +3.7547235378850760e-05 +3.7306450271811886e-05 +3.6986287800731016e-05 +3.6793273952623883e-05 +3.6541791643630201e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000082460563e+00 +1.9516638136003594e-03 +9.9970944192292899e-01 +9.9999999626700775e-01 +9.9999999645210169e-01 +9.9999999648743210e-01 +9.9999999627625080e-01 +5.9343527077890635e-05 +5.9362921881485245e-05 +5.7829784868923954e-05 +5.7351254801379926e-05 +5.6685183649936631e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999358449538e+00 +1.9889416571789087e-03 +9.9961403971748930e-01 +9.9999999081498070e-01 +9.9999999019577135e-01 +9.9999999096549186e-01 +9.9999999072757240e-01 +8.0622023603612637e-05 +7.8936220229414055e-05 +7.6874801234960144e-05 +7.5739530577687011e-05 +7.3825159587549724e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999429969575e+00 +2.0142908457089779e-03 +9.9954858513821510e-01 +9.9999998128902179e-01 +9.9999997998205348e-01 +9.9999998121021227e-01 +9.9999998133237067e-01 +9.6114666243818871e-05 +9.3826226867838988e-05 +8.9840985529326828e-05 +8.7967570043329577e-05 +8.3741621216575275e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999093950203e+00 +2.0221329897913932e-03 +9.9952736072488746e-01 +9.9999996773204913e-01 +9.9999996647635536e-01 +9.9999996748376774e-01 +9.9999996750425491e-01 +1.0378626922398321e-04 +1.0013361878691701e-04 +9.4767019756982680e-05 +8.9910584317623459e-05 +8.4172663028910414e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998457253716e+00 +2.0133253712684004e-03 +9.9954843181957154e-01 +9.9999994934529524e-01 +9.9999994765427969e-01 +9.9999995048867718e-01 +9.9999994890188548e-01 +1.0353708654437215e-04 +9.7156757297381816e-05 +9.0261004551856446e-05 +8.3933950276048129e-05 +7.6882971088045209e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999427459847e+00 +1.9868400373005079e-03 +9.9961468921002550e-01 +9.9999993066412196e-01 +9.9999992801564819e-01 +9.9999993117645813e-01 +9.9999993145139987e-01 +9.4804515321742142e-05 +8.5218344999706412e-05 +7.6831745732123497e-05 +6.8189774819880247e-05 +6.0544956695650992e-05
