#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.9399457740523993e-01
#     2 3.3333333333333335e-03 -2.6897322883668501e-01
#     3 3.3333333333333335e-03 -2.4162095552888979e-01
#     4 3.3333333333333335e-03 -2.1212175107428391e-01
#     5 3.3333333333333335e-03 -1.8062183155890651e-01
#     6 3.3333333333333335e-03 -1.4724104105906932e-01
#     7 3.3333333333333335e-03 -1.1207994535107946e-01
#     8 3.3333333333333335e-03 -7.5224509027382702e-02
#     9 3.3333333333333335e-03 -3.6749322175655019e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999330011e+00 +1.8428898266106099e-03 +9.9998623068541825e-01 +9.9999999998972355e-01 +9.9999999998972355e-01 +9.9999999998972355e-01 +9.9999999998972355e-01 +2.7491557041824595e-06 +2.6315267926343094e-06 +2.6584134009881721e-06 +2.8567021375979114e-06 +2.8735062678190750e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999953983507e+00 +1.8578668757895155e-03 +9.9994818545686470e-01 +9.9999999994449262e-01 +9.9999999996707967e-01 +9.9999999995578603e-01 +9.9999999994449262e-01 +1.0266994772916896e-05 +1.0412245053131603e-05 +1.0261020285162983e-05 +1.0484953415808167e-05 +1.0389494298697512e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999723330046e+00 +1.8797059124999712e-03 +9.9989263813480445e-01 +9.9999999964626085e-01 +9.9999999963236130e-01 +9.9999999961147501e-01 +9.9999999961362274e-01 +2.1879194308111236e-05 +2.2285101411519238e-05 +2.1243935383217991e-05 +2.0921871178568807e-05 +2.1033218099975525e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999833712523e+00 +1.9036287786343849e-03 +9.9983165433751264e-01 +9.9999999882928692e-01 +9.9999999888665125e-01 +9.9999999857636979e-01 +9.9999999876231904e-01 +3.4959445304573904e-05 +3.5264673951678902e-05 +3.3176300023957449e-05 +3.2647161319915597e-05 +3.2303040101945980e-05
  2.50000000 +5.0000000000000000e+00 +1.9999998779950083e+00 +1.9237875084940127e-03 +9.9978002955631795e-01 +9.9999999670752426e-01 +9.9999999718944232e-01 +9.9999999636737080e-01 +9.9999999676467755e-01 +4.6961227988732636e-05 +4.6565552839847000e-05 +4.3719920209645326e-05 +4.2098361067175164e-05 +4.0638337102890137e-05
  3.00000000 +5.0000000000000000e+00 +1.9999997861554166e+00 +1.9380783694836301e-03 +9.9974312550750155e-01 +9.9999999267665474e-01 +9.9999999395149441e-01 +9.9999999356332581e-01 +9.9999999308692200e-01 +5.6769607623544394e-05 +5.5528337309191986e-05 +5.0737582665485188e-05 +4.8576845154000234e-05 +4.5288877923056881e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998373094250e+00 +1.9428374880723247e-03 +9.9973029145299463e-01 +9.9999998731752404e-01 +9.9999998968519754e-01 +9.9999998856040317e-01 +9.9999998831936965e-01 +6.2024904083122590e-05 +5.9643834078754561e-05 +5.3891150038759123e-05 +4.9612782486286722e-05 +4.4582007170682702e-05
  4.00000000 +5.0000000000000000e+00 +1.9999997168902235e+00 +1.9342875486518336e-03 +9.9975125151815536e-01 +9.9999998047204985e-01 +9.9999998280349700e-01 +9.9999998079758035e-01 +9.9999998304850068e-01 +6.0713723469480965e-05 +5.6869481233713347e-05 +4.9290739488982680e-05 +4.3760797925456321e-05 +3.8186617022682768e-05
  4.50000000 +5.0000000000000000e+00 +1.9999995466922265e+00 +1.9197811358909508e-03 +9.9978754649976220e-01 +9.9999997433969101e-01 +9.9999997496825876e-01 +9.9999997315951017e-01 +9.9999997667092777e-01 +5.5626282635883907e-05 +4.9739802874113980e-05 +4.2739535178348779e-05 +3.5029564482121330e-05 +2.9419214916308146e-05
  5.00000000 +5.0000000000000000e+00 +1.9999993653387180e+00 +1.8990480877432991e-03 +9.9984004367091950e-01 +9.9999996710894712e-01 +9.9999996712556993e-01 +9.9999996914996758e-01 +9.9999997173754862e-01 +4.8058228879867390e-05 +3.9644903037612138e-05 +3.0477748620236148e-05 +2.3311185380553597e-05 +1.8589165643673776e-05
  5.50000000 +5.0000000000000000e+00 +1.9999993196069603e+00 +1.8767976543416496e-03 +9.9989684154274505e-01 +9.9999995416973320e-01 +9.9999996193664575e-01 +9.9999996401493552e-01 +9.9999996700155236e-01 +3.3228669554969696e-05 +2.8979224488574070e-05 +1.9723370458437446e-05 +1.2606058400391130e-05 +8.7740772221712804e-06
  6.00000000 +5.0000000000000000e+00 +1.9999989301436158e+00 +1.8572378057171697e-03 +9.9994727900322999e-01 +9.9999994922633273e-01 +9.9999995911507888e-01 +9.9999995903050087e-01 +9.9999996062598484e-01 +1.9984578348949946e-05 +1.5699966529099343e-05 +1.0073533526147246e-05 +8.1372999238831960e-06 -1.0023919907628485e-06
  6.50000000 +5.0000000000000000e+00 +1.9999990252108557e+00 +1.8440761310239329e-03 +9.9998194065917856e-01 +9.9999994757467436e-01 +9.9999995037330114e-01 +9.9999995406851705e-01 +9.9999996029504046e-01 +9.4046811527875841e-06 +4.9067926916233129e-06 +2.4577648358303070e-06 +5.6291754015419804e-07 +9.1491206608228984e-07
  7.00000000 +5.0000000000000000e+00 +1.9999988226778969e+00 +1.8431773533488490e-03 +9.9998561788541440e-01 +9.9999995643446549e-01 +9.9999994852391483e-01 +9.9999994876845877e-01 +9.9999996281483572e-01 +2.2213592666113887e-06 +4.0135068018888783e-06 +1.4860875052935703e-06 +2.8149898807121399e-06 +4.0296261924635189e-06
  7.50000000 +5.0000000000000000e+00 +1.9999994937797596e+00 +1.8501164480577512e-03 +9.9996924797385001e-01 +9.9999994080007304e-01 +9.9999994913278012e-01 +9.9999994319470031e-01 +9.9999996029916594e-01 +2.4535505690270507e-06 +2.6396634235760971e-07 +6.2453202672215102e-06 +7.0729381151478318e-06 +1.4922761020761578e-05
