#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.6996561506240432e-01
#     2 4.7140452079103166e-03 -1.6882482674617255e-01
#     3 4.7140452079103166e-03 -1.6768185070114391e-01
#     4 4.7140452079103166e-03 -1.6653669110678335e-01
#     5 4.7140452079103166e-03 -1.6538935211869343e-01
#     6 4.7140452079103166e-03 -1.6423983786884044e-01
#     7 4.7140452079103166e-03 -1.6308815246577779e-01
#     8 4.7140452079103166e-03 -1.6193429999486608e-01
#     9 4.7140452079103166e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998998690e+00 +1.8485881247565434e-03 +9.9997176409523270e-01 +9.9999999999760802e-01 +9.9999999999760802e-01 +9.9999999999760802e-01 +9.9999999999760802e-01 +5.5694232117285737e-06 +5.8389499024888897e-06 +5.5026378370269030e-06 +5.6290530105693514e-06 +5.6958383852710221e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999965265596e+00 +1.8797110329902796e-03 +9.9989270697019605e-01 +9.9999999984326193e-01 +9.9999999979775289e-01 +9.9999999987739363e-01 +9.9999999979206433e-01 +2.1668675333514049e-05 +2.1829485034466445e-05 +2.1071707859584111e-05 +2.1282336936582148e-05 +2.1441526905463539e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999763642411e+00 +1.9250942350341415e-03 +9.9977728979515168e-01 +9.9999999860028654e-01 +9.9999999878672208e-01 +9.9999999853064914e-01 +9.9999999849295518e-01 +4.4663155868181429e-05 +4.5176577099410356e-05 +4.4416351989290846e-05 +4.3970626541418581e-05 +4.4489085090272380e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999836163955e+00 +1.9757909456318916e-03 +9.9964808935316440e-01 +9.9999999503105630e-01 +9.9999999519501492e-01 +9.9999999489189384e-01 +9.9999999458673328e-01 +7.0113134729280207e-05 +7.0676669342648160e-05 +7.0282792409413343e-05 +7.0598764095594567e-05 +7.0259607904258757e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999919377740e+00 +2.0233068453391562e-03 +9.9952656222533653e-01 +9.9999998656039868e-01 +9.9999998763542686e-01 +9.9999998715502247e-01 +9.9999998660284528e-01 +9.4370366818140878e-05 +9.4838182104289590e-05 +9.5016441615553682e-05 +9.4929618027670434e-05 +9.4335248351045170e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999096947771e+00 +2.0570757751686621e-03 +9.9943950814256477e-01 +9.9999997233232851e-01 +9.9999997384414696e-01 +9.9999997445975053e-01 +9.9999997265036800e-01 +1.1172419424510186e-04 +1.1279649761020129e-04 +1.1265147185215812e-04 +1.1225301324532866e-04 +1.1117338041433823e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999856924080e+00 +2.0724211252718902e-03 +9.9939890316538593e-01 +9.9999995347608717e-01 +9.9999995676550169e-01 +9.9999995531386510e-01 +9.9999995251374951e-01 +1.2042201102123551e-04 +1.2030307218020664e-04 +1.2049304725700551e-04 +1.2049204721067840e-04 +1.1956858829035123e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999879895836e+00 +2.0682749843960496e-03 +9.9940774207787231e-01 +9.9999992735968135e-01 +9.9999993162891510e-01 +9.9999993431809531e-01 +9.9999992892821221e-01 +1.1898117138619524e-04 +1.1868241556882282e-04 +1.1776479659796579e-04 +1.1951923960893779e-04 +1.1758808016258114e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999206972223e+00 +2.0417140979851738e-03 +9.9947372503539167e-01 +9.9999990180704779e-01 +9.9999990308966302e-01 +9.9999991147430056e-01 +9.9999990159100272e-01 +1.0681037465368393e-04 +1.0527645616085978e-04 +1.0521674878392618e-04 +1.0602693527673688e-04 +1.0332648808480240e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997606633824e+00 +1.9988410863659746e-03 +9.9958172392037781e-01 +9.9999988114314975e-01 +9.9999987514474420e-01 +9.9999988656412153e-01 +9.9999987724962347e-01 +8.5364861795566974e-05 +8.4314291420222663e-05 +8.4803520331800658e-05 +8.3452351503709142e-05 +8.0820956932519772e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001087922059e+00 +1.9536011240521883e-03 +9.9969670828018931e-01 +9.9999985354672638e-01 +9.9999985426340054e-01 +9.9999987833805515e-01 +9.9999985973311811e-01 +6.0919537334262782e-05 +6.2049319222692972e-05 +6.2410546938663719e-05 +5.9897685258189350e-05 +5.8568704790824476e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000752435310e+00 +1.9004777011003005e-03 +9.9983273004270179e-01 +9.9999983633544332e-01 +9.9999981873357047e-01 +9.9999984179173818e-01 +9.9999983789510039e-01 +3.4091031662953973e-05 +3.5011976915795377e-05 +3.2114420181425967e-05 +3.3541875865079028e-05 +3.3175932761340531e-05
  6.50000000 +5.0000000000000000e+00 +2.0000005058136407e+00 +1.8672546212494150e-03 +9.9991943331149524e-01 +9.9999984689720622e-01 +9.9999981618053868e-01 +9.9999982097156492e-01 +9.9999983329614373e-01 +1.9652601968415654e-05 +1.5438176122719714e-05 +1.7458627335349349e-05 +1.5495290142511386e-05 +1.3204580954335643e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998079858132e+00 +1.8427693178900667e-03 +9.9998446467824476e-01 +9.9999981431127027e-01 +9.9999981970852025e-01 +9.9999983312515284e-01 +9.9999984197301228e-01 +3.5782165096741831e-06 +3.1172796192492590e-06 +4.2082205673119101e-06 +3.1380806034194360e-06 +2.1844422991680382e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996741037407e+00 +1.8422582954767041e-03 +9.9998915011231515e-01 +9.9999981325192433e-01 +9.9999980837440849e-01 +9.9999981778613178e-01 +9.9999981017024620e-01 -5.6512716617614015e-07 +2.2357245602391375e-06 +3.9884087630505479e-06 +5.2639841927062071e-06 +6.7735995532226710e-07
  8.00000000 +5.0000000000000000e+00 +1.9999997310375901e+00 +1.8634432096109271e-03 +9.9993853267639865e-01 +9.9999981843699270e-01 +9.9999979962813734e-01 +9.9999982207538196e-01 +9.9999980702485003e-01 +1.3364808171247764e-05 +1.0313405726299453e-05 +1.1511443924060239e-05 +1.3737549620120082e-05 +1.3292936334098566e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996424365083e+00 +1.9017410231351554e-03 +9.9984330326591875e-01 +9.9999981706594621e-01 +9.9999983187717556e-01 +9.9999982979172897e-01 +9.9999976951733605e-01 +3.1729654001271881e-05 +3.0251427866630569e-05 +2.9427535656736060e-05 +3.3305612621739091e-05 +3.2734258876095719e-05
