#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9002923751652299e-03 -1.6904688200801293e-01
#     2 1.9002923751652299e-03 -1.6813302880409450e-01
#     3 1.9002923751652299e-03 -1.6721777711417171e-01
#     4 1.9002923751652299e-03 -1.6630112907184677e-01
#     5 1.9002923751652299e-03 -1.6538308680098632e-01
#     6 1.9002923751652299e-03 -1.6446365241579494e-01
#     7 1.9002923751652299e-03 -1.6354282802088846e-01
#     8 1.9002923751652299e-03 -1.6262061571136610e-01
#     9 1.9002923751652299e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999628162e+00 +1.8392613826948281e-03 +9.9999544242458094e-01 +9.9999999998909450e-01 +9.9999999998909450e-01 +9.9999999998909450e-01 +9.9999999998909450e-01 +9.1343137314244055e-07 +9.0695653799546081e-07 +9.1570955587934081e-07 +9.0252007687623379e-07 +9.1894697345283073e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995633035e+00 +1.8446260532402243e-03 +9.9998182013163106e-01 +9.9999999999075384e-01 +9.9999999999063827e-01 +9.9999999999098499e-01 +9.9999999999121603e-01 +3.6555499811247772e-06 +3.6301129055624882e-06 +3.6300933666101043e-06 +3.6074764172274869e-06 +3.6566466714285443e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002476299e+00 +1.8533987242808660e-03 +9.9995953500550216e-01 +9.9999999996647682e-01 +9.9999999997132760e-01 +9.9999999997269329e-01 +9.9999999997339983e-01 +8.1364700952404087e-06 +8.1091743722653348e-06 +8.0790179198906979e-06 +8.0839396366252492e-06 +8.0565490151859918e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999958074028e+00 +1.8654366095440598e-03 +9.9992893693842166e-01 +9.9999999982840448e-01 +9.9999999984772259e-01 +9.9999999983737764e-01 +9.9999999985404686e-01 +1.4250642023958202e-05 +1.4274159984154792e-05 +1.4211216547276616e-05 +1.4172003113149133e-05 +1.4155631366198667e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999946593308e+00 +1.8804329496704025e-03 +9.9989078668195153e-01 +9.9999999960010189e-01 +9.9999999958044394e-01 +9.9999999956460284e-01 +9.9999999961958352e-01 +2.1912255542101520e-05 +2.1893194529911794e-05 +2.1840838344793008e-05 +2.1833839942249592e-05 +2.1734811330800353e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999961118622e+00 +1.8979420541574647e-03 +9.9984619621267745e-01 +9.9999999911324067e-01 +9.9999999907103643e-01 +9.9999999900954306e-01 +9.9999999913766757e-01 +3.0825566904150675e-05 +3.0830328425099651e-05 +3.0711317152271457e-05 +3.0753706094516991e-05 +3.0686514891469532e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000081532727e+00 +1.9175162112406367e-03 +9.9979628126002618e-01 +9.9999999832709885e-01 +9.9999999825341679e-01 +9.9999999808596352e-01 +9.9999999831304520e-01 +4.0735792505165214e-05 +4.0831456049599142e-05 +4.0738914904111213e-05 +4.0721407371038390e-05 +4.0698186077579928e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999886566866e+00 +1.9386461096299499e-03 +9.9974230432311684e-01 +9.9999999709792020e-01 +9.9999999696703035e-01 +9.9999999683187413e-01 +9.9999999704046383e-01 +5.1682343313504210e-05 +5.1564524718998418e-05 +5.1486664607931509e-05 +5.1551532608114386e-05 +5.1422755352869957e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999208618064e+00 +1.9609840377228073e-03 +9.9968513430161565e-01 +9.9999999503527737e-01 +9.9999999501668746e-01 +9.9999999499362069e-01 +9.9999999513394411e-01 +6.3171711877058179e-05 +6.3100170117850459e-05 +6.2826616439497955e-05 +6.2978565858920436e-05 +6.2808448409331163e-05
