#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.3887059414175743e-01
#     2 1.8257418583505537e-03 -2.2257645869094916e-01
#     3 1.8257418583505537e-03 -2.0564704689784702e-01
#     4 1.8257418583505537e-03 -1.8810536043638598e-01
#     5 1.8257418583505537e-03 -1.6997206898338796e-01
#     6 1.8257418583505537e-03 -1.5126587962474453e-01
#     7 1.8257418583505537e-03 -1.3200382916273876e-01
#     8 1.8257418583505537e-03 -1.1220151886193480e-01
#     9 1.8257418583505537e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999964868e+00 +1.8391074065114185e-03 +9.9999583334375219e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +8.3333194444566138e-07 +8.3333194444566127e-07 +8.3333194444566138e-07 +8.3333194444566127e-07 +8.3333194444566138e-07
  1.00000000 +1.0000000000000040e+00 +1.9999999999584959e+00 +1.8437048451716287e-03 +9.9998415492918280e-01 +9.9999999998672617e-01 +9.9999999998673628e-01 +9.9999999998674727e-01 +9.9999999998675904e-01 +3.1827624130031151e-06 +3.1762286255651651e-06 +3.1693626889123755e-06 +3.1621588796995747e-06 +3.1546112616022497e-06
  1.50000000 +1.0000000000000053e+00 +1.9999999998091149e+00 +1.8503453788784492e-03 +9.9996726570265793e-01 +9.9999999993626199e-01 +9.9999999993636624e-01 +9.9999999993647848e-01 +9.9999999993659916e-01 +6.6240085526061767e-06 +6.5872266882326220e-06 +6.5486853597945851e-06 +6.5083689998448435e-06 +6.4662620627837884e-06
  2.00000000 +1.0000000000000064e+00 +1.9999999994370974e+00 +1.8577122537631015e-03 +9.9994848782275692e-01 +9.9999999981250631e-01 +9.9999999981303012e-01 +9.9999999981359577e-01 +9.9999999981420484e-01 +1.0536280485871791e-05 +1.0424293761793205e-05 +1.0307434147234835e-05 +1.0185724268521293e-05 +1.0059191274883388e-05
  2.50000000 +1.0000000000000093e+00 +1.9999999987187596e+00 +1.8643489474808206e-03 +9.9993150421396582e-01 +9.9999999958255970e-01 +9.9999999958434949e-01 +9.9999999958628327e-01 +9.9999999958836516e-01 +1.4215130921461843e-05 +1.3966563083374227e-05 +1.3708617037532434e-05 +1.3441538903528453e-05 +1.3165594577391398e-05
  3.00000000 +1.0000000000000109e+00 +1.9999999975422147e+00 +1.8689501839421773e-03 +9.9991962853496574e-01 +9.9999999922715654e-01 +9.9999999923189842e-01 +9.9999999923701710e-01 +9.9999999924252270e-01 +1.7000272959084395e-05 +1.6550757039032132e-05 +1.6087635378146920e-05 +1.5611773939935549e-05 +1.5124087177808327e-05
  3.50000000 +1.0000000000000127e+00 +1.9999999958292094e+00 +1.8706213498642800e-03 +9.9991515179348944e-01 +9.9999999874925527e-01 +9.9999999875969703e-01 +9.9999999877095214e-01 +9.9999999878303958e-01 +1.8394997433430429e-05 +1.7696293268922081e-05 +1.6983057029048510e-05 +1.6257376982587278e-05 +1.5521418916373391e-05
  4.00000000 +1.0000000000000138e+00 +1.9999999935502126e+00 +1.8690542188177874e-03 +9.9991889579430027e-01 +9.9999999817746632e-01 +9.9999999819738672e-01 +9.9999999821881791e-01 +9.9999999824178365e-01 +1.8155428344841298e-05 +1.7195304761239879e-05 +1.6226732357863820e-05 +1.5253688560174950e-05 +1.4280216291088169e-05
  4.50000000 +1.0000000000000160e+00 +1.9999999907298436e+00 +1.8645841155498009e-03 +9.9993006135280171e-01 +9.9999999756308966e-01 +9.9999999759687996e-01 +9.9999999763314795e-01 +9.9999999767191283e-01 +1.6333457729014184e-05 +1.5150591538228835e-05 +1.3975534165516631e-05 +1.2814591195031591e-05 +1.1674007622907422e-05
