#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9720265943665386e-03 -1.6904688200801293e-01
#     2 1.9720265943665386e-03 -1.6813302880409450e-01
#     3 1.9720265943665386e-03 -1.6721777711417171e-01
#     4 1.9720265943665386e-03 -1.6630112907184677e-01
#     5 1.9720265943665386e-03 -1.6538308680098632e-01
#     6 1.9720265943665386e-03 -1.6446365241579494e-01
#     7 1.9720265943665386e-03 -1.6354282802088846e-01
#     8 1.9720265943665386e-03 -1.6262061571136610e-01
#     9 1.9720265943665386e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999556990e+00 +1.8394127436628552e-03 +9.9999505815288459e-01 +9.9999999998620703e-01 +9.9999999998620703e-01 +9.9999999998620703e-01 +9.9999999998620703e-01 +9.7579424107381258e-07 +1.0110219193776638e-06 +9.8811770450872859e-07 +9.6894787249885917e-07 +9.9795157937093439e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999702960e+00 +1.8451848892863194e-03 +9.9998040113897768e-01 +9.9999999998450839e-01 +9.9999999998425937e-01 +9.9999999998425937e-01 +9.9999999998600320e-01 +3.9119880241088943e-06 +3.9494335962411487e-06 +3.9407763531916011e-06 +3.8651315132637787e-06 +3.9315399687630798e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999997912965e+00 +1.8546490846285965e-03 +9.9995635943378758e-01 +9.9999999993080513e-01 +9.9999999993827315e-01 +9.9999999993682265e-01 +9.9999999994313216e-01 +8.7086574643533610e-06 +8.7833756865488855e-06 +8.7880902555724669e-06 +8.6201193977246551e-06 +8.7404920714468752e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999974888456e+00 +1.8676675404233826e-03 +9.9992326865440806e-01 +9.9999999980409582e-01 +9.9999999983769416e-01 +9.9999999982325716e-01 +9.9999999982675680e-01 +1.5364418325286118e-05 +1.5366058193920794e-05 +1.5346132387250527e-05 +1.5227387113714287e-05 +1.5428030771943467e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999926751508e+00 +1.8837696790152687e-03 +9.9988230558932434e-01 +9.9999999952670671e-01 +9.9999999952915808e-01 +9.9999999952045238e-01 +9.9999999952578311e-01 +2.3598785419843262e-05 +2.3553495203229564e-05 +2.3493144211977531e-05 +2.3369749517318998e-05 +2.3681111972034339e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999831773887e+00 +1.9027215214137163e-03 +9.9983404261012754e-01 +9.9999999898202685e-01 +9.9999999897315628e-01 +9.9999999894659730e-01 +9.9999999896445912e-01 +3.3333820575518912e-05 +3.3149729226802123e-05 +3.3083849132349065e-05 +3.3002239271437536e-05 +3.3391966668078367e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999714544834e+00 +1.9238685830861894e-03 +9.9978011120196397e-01 +9.9999999798184802e-01 +9.9999999802295614e-01 +9.9999999790439131e-01 +9.9999999798123596e-01 +4.4222156850051377e-05 +4.3853388031989016e-05 +4.3840639922257355e-05 +4.3785128292738834e-05 +4.4195601548735973e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999601275769e+00 +1.9467278947738332e-03 +9.9972171985982627e-01 +9.9999999644848636e-01 +9.9999999647990301e-01 +9.9999999632653058e-01 +9.9999999639306225e-01 +5.6032448306312871e-05 +5.5516218289463296e-05 +5.5459000591027294e-05 +5.5470756674505106e-05 +5.5816016036541421e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999428961581e+00 +1.9708823228089612e-03 +9.9965990948126660e-01 +9.9999999412364193e-01 +9.9999999438535159e-01 +9.9999999400887740e-01 +9.9999999423871744e-01 +6.8430137067244809e-05 +6.7837882615837087e-05 +6.7765890252129217e-05 +6.7957186481720216e-05 +6.8122697347212184e-05
