#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=120 nwf=120 tmax=6.0000000000000000e+01 forced_stride=1
  5.00000000 +5.0000000000000000e+00 +1.9999997174385848e+00 +2.3016998488640094e-03 +9.9881541808184759e-01 +9.9999992391273396e-01 +9.9999992292062956e-01 +9.9999993446846236e-01 +9.9999992959285600e-01 +2.3836440082640516e-04 +2.3796972830493541e-04 +2.4019323973228346e-04 +2.3270401412649514e-04 +2.3563964223501823e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994467276729e+00 +2.3762879427501136e-03 +9.9862360454257604e-01 +9.9999988903522496e-01 +9.9999989016644086e-01 +9.9999989659698563e-01 +9.9999989689446434e-01 +2.7743639211854921e-04 +2.7644988022814933e-04 +2.7799608160140253e-04 +2.7059495679072437e-04 +2.7434545337802631e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994926623037e+00 +2.4465247158800955e-03 +9.9844222084808132e-01 +9.9999984633361461e-01 +9.9999984591669511e-01 +9.9999985302749994e-01 +9.9999985053744767e-01 +3.1386079063891334e-04 +3.1204637409693281e-04 +3.1570881369326483e-04 +3.0544583543655452e-04 +3.1132151750803462e-04
  6.50000000 +5.0000000000000000e+00 +1.9999994086964616e+00 +2.5152117186939080e-03 +9.9826410188046255e-01 +9.9999978918627097e-01 +9.9999979505184244e-01 +9.9999980233760233e-01 +9.9999980025334723e-01 +3.4793136600394075e-04 +3.4898055069811340e-04 +3.5211668493591742e-04 +3.4121378902947586e-04 +3.4646889398583762e-04
  7.00000000 +5.0000000000000000e+00 +1.9999990577327496e+00 +2.5783251780549595e-03 +9.9809955901702729e-01 +9.9999972463695863e-01 +9.9999973020965394e-01 +9.9999973325420244e-01 +9.9999973911277318e-01 +3.8133139457375653e-04 +3.8394466800073691e-04 +3.8269120093256377e-04 +3.7285772675885881e-04 +3.8068877712958791e-04
  7.50000000 +5.0000000000000000e+00 +1.9999985481391334e+00 +2.6357772565157155e-03 +9.9794880126492802e-01 +9.9999964608506775e-01 +9.9999964841160605e-01 +9.9999965767667387e-01 +9.9999966921022176e-01 +4.1647923865428804e-04 +4.1073285005279906e-04 +4.1405269679938597e-04 +4.0148899299531355e-04 +4.0982357342792095e-04
  8.00000000 +5.0000000000000000e+00 +1.9999980371296158e+00 +2.6798245436300844e-03 +9.9783139697236223e-01 +9.9999956966139636e-01 +9.9999955637390681e-01 +9.9999956626016440e-01 +9.9999958609342965e-01 +4.3425154885446277e-04 +4.3348364516127062e-04 +4.4126818210837675e-04 +4.2631227800981708e-04 +4.3500897832211513e-04
  8.50000000 +5.0000000000000000e+00 +1.9999976011978955e+00 +2.7153628119032532e-03 +9.9773511920310021e-01 +9.9999945422179726e-01 +9.9999945411836810e-01 +9.9999946818119712e-01 +9.9999948847521447e-01 +4.5243632041828404e-04 +4.5641194051031816e-04 +4.5586291712095440e-04 +4.4395751284425435e-04 +4.5834711681887034e-04
  9.00000000 +5.0000000000000000e+00 +1.9999965258546735e+00 +2.7429040599367201e-03 +9.9765871505695813e-01 +9.9999932573528227e-01 +9.9999935207228507e-01 +9.9999937110010750e-01 +9.9999936332886685e-01 +4.6903370050425887e-04 +4.7511436424535876e-04 +4.7021570656255912e-04 +4.6229789923151832e-04 +4.6721102975095364e-04
  9.50000000 +5.0000000000000000e+00 +1.9999958845621029e+00 +2.7634053418510011e-03 +9.9760010501033458e-01 +9.9999919637251578e-01 +9.9999922686962761e-01 +9.9999924209922619e-01 +9.9999925876107265e-01 +4.7774454039811970e-04 +4.8498236762009340e-04 +4.8394606143950893e-04 +4.7358718837603626e-04 +4.8271073586429259e-04
