#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999362417e+00 +1.8430196188644219e-03 +9.9998590117656305e-01 +9.9999999999195388e-01 +9.9999999999195388e-01 +9.9999999999195388e-01 +9.9999999999195388e-01 +2.7963331914752211e-06 +2.8088319534674206e-06 +2.8539546026934980e-06 +2.8109503877033867e-06 +2.8287452352855022e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000006154819e+00 +1.8596129862691849e-03 +9.9994376631277770e-01 +9.9999999997064515e-01 +9.9999999998078171e-01 +9.9999999996992106e-01 +9.9999999997752353e-01 +1.1156134190616397e-05 +1.1265154906150661e-05 +1.1335514222689234e-05 +1.1237596940354658e-05 +1.1239456718392828e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000005452629e+00 +1.8869712559454429e-03 +9.9987426887526631e-01 +9.9999999964912833e-01 +9.9999999967026620e-01 +9.9999999965342612e-01 +9.9999999968359365e-01 +2.4863495005446672e-05 +2.5272734870118897e-05 +2.5218532220642298e-05 +2.5191270866583069e-05 +2.5186516661086238e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999916801494e+00 +1.9247023325192718e-03 +9.9977836354905225e-01 +9.9999999856153898e-01 +9.9999999860891231e-01 +9.9999999852567656e-01 +9.9999999866129130e-01 +4.3849899273308393e-05 +4.4522292432342683e-05 +4.4475778560288244e-05 +4.4343151542773778e-05 +4.4451052103272392e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999844485672e+00 +1.9716973312509990e-03 +9.9965881255444156e-01 +9.9999999594487099e-01 +9.9999999604972489e-01 +9.9999999595334899e-01 +9.9999999610475676e-01 +6.7650765615244858e-05 +6.8463582936911387e-05 +6.8419726355259099e-05 +6.8127204188249134e-05 +6.8542107922152926e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999824600021e+00 +2.0266460339002940e-03 +9.9951887930184902e-01 +9.9999999089146963e-01 +9.9999999113007221e-01 +9.9999999100762271e-01 +9.9999999121132643e-01 +9.5642913129503370e-05 +9.6457640304439110e-05 +9.6461526627534627e-05 +9.6078349854390816e-05 +9.6515988127302400e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999631452141e+00 +2.0888369650595654e-03 +9.9936029318453723e-01 +9.9999998271316037e-01 +9.9999998280190594e-01 +9.9999998287988523e-01 +9.9999998314606764e-01 +1.2733601611277526e-04 +1.2823603371077101e-04 +1.2807062709613119e-04 +1.2767067131584569e-04 +1.2846188419905164e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999248162590e+00 +2.1557944361824109e-03 +9.9918927984033090e-01 +9.9999996941446823e-01 +9.9999996967524307e-01 +9.9999996998513030e-01 +9.9999997010484121e-01 +1.6166918677217252e-04 +1.6230067358452189e-04 +1.6210707055650724e-04 +1.6195943284019417e-04 +1.6280463084039084e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998994563850e+00 +2.2264303210579933e-03 +9.9900849513648482e-01 +9.9999995083585858e-01 +9.9999995097815386e-01 +9.9999995172784706e-01 +9.9999995147428489e-01 +1.9763877874165708e-04 +1.9863830967484667e-04 +1.9809189955352586e-04 +1.9835609135969030e-04 +1.9897483477800929e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998029030361e+00 +2.2992219727614198e-03 +9.9882178363626772e-01 +9.9999992410214189e-01 +9.9999992535324544e-01 +9.9999992710451679e-01 +9.9999992619156475e-01 +2.3518276000973222e-04 +2.3573764945891072e-04 +2.3521037877914671e-04 +2.3579460520314321e-04 +2.3658814084913374e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996756343597e+00 +2.3712194190741533e-03 +9.9863650428825768e-01 +9.9999989138662360e-01 +9.9999989140408041e-01 +9.9999989414066714e-01 +9.9999989191835470e-01 +2.7259528400907639e-04 +2.7259295390446095e-04 +2.7279520323502391e-04 +2.7252415309051505e-04 +2.7341926940878359e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994420806482e+00 +2.4420878263952846e-03 +9.9845354258647145e-01 +9.9999984753312909e-01 +9.9999984700917521e-01 +9.9999985169526906e-01 +9.9999984949008014e-01 +3.0904069321381785e-04 +3.0951081636462101e-04 +3.0945428859878302e-04 +3.0954493798716806e-04 +3.0951092920119470e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991622466680e+00 +2.5088040018750382e-03 +9.9828045121036779e-01 +9.9999979346925549e-01 +9.9999979266861039e-01 +9.9999980009714096e-01 +9.9999979627265301e-01 +3.4270946074828757e-04 +3.4474264634417977e-04 +3.4463861204637964e-04 +3.4388626009614938e-04 +3.4438926072887801e-04
  7.00000000 +5.0000000000000000e+00 +1.9999989916645990e+00 +2.5709104247056149e-03 +9.9811847016368815e-01 +9.9999973103864392e-01 +9.9999972874258858e-01 +9.9999973740004344e-01 +9.9999973075063098e-01 +3.7566807531182504e-04 +3.7591411164302087e-04 +3.7780327113871875e-04 +3.7673032020773064e-04 +3.7648611585702058e-04
  7.50000000 +5.0000000000000000e+00 +1.9999984038098364e+00 +2.6267763822686719e-03 +9.9797172100592069e-01 +9.9999965362162835e-01 +9.9999965571190219e-01 +9.9999966011689956e-01 +9.9999965634682486e-01 +4.0659960813264673e-04 +4.0658962893740374e-04 +4.0467859142083771e-04 +4.0747794526440034e-04 +4.0430738592764571e-04
  8.00000000 +5.0000000000000000e+00 +1.9999980626828691e+00 +2.6737175347619204e-03 +9.9784707332048017e-01 +9.9999956740661999e-01 +9.9999956975724080e-01 +9.9999957450228660e-01 +9.9999957210709112e-01 +4.3190120978705979e-04 +4.3092146821598092e-04 +4.3129744501545762e-04 +4.3054199075352078e-04 +4.2998077487193897e-04
  8.50000000 +5.0000000000000000e+00 +1.9999974602532031e+00 +2.7102247045185067e-03 +9.9774838325741944e-01 +9.9999947404696243e-01 +9.9999947212295859e-01 +9.9999947591289085e-01 +9.9999947205856765e-01 +4.5115061619890087e-04 +4.5149597686662492e-04 +4.4976814693416272e-04 +4.5049460466324641e-04 +4.5081320738536262e-04
  9.00000000 +5.0000000000000000e+00 +1.9999970380618179e+00 +2.7392033367826594e-03 +9.9766847979068418e-01 +9.9999936478726059e-01 +9.9999937042086195e-01 +9.9999936809211576e-01 +9.9999936224613273e-01 +4.6699427344286447e-04 +4.6555389731518793e-04 +4.6622451052214024e-04 +4.6838743004605043e-04 +4.6689458433192657e-04
  9.50000000 +5.0000000000000000e+00 +1.9999963865418573e+00 +2.7565505498066281e-03 +9.9761780134170663e-01 +9.9999923879015895e-01 +9.9999924609897528e-01 +9.9999925772568421e-01 +9.9999924206750290e-01 +4.7923922490167699e-04 +4.7650985349894623e-04 +4.7640791048077111e-04 +4.7695968738581797e-04 +4.7609724493701650e-04
 10.00000000 +5.0000000000000000e+00 +1.9999957568505502e+00 +2.7631583429940229e-03 +9.9759425946380065e-01 +9.9999911696478205e-01 +9.9999911761995131e-01 +9.9999911754870119e-01 +9.9999911486930426e-01 +4.8128169477293364e-04 +4.8196615848937078e-04 +4.8172912010770787e-04 +4.8447995431996513e-04 +4.7981667789423975e-04
 10.50000000 +5.0000000000000000e+00 +1.9999948920627160e+00 +2.7542602900261209e-03 +9.9760995928368867e-01 +9.9999898662122721e-01 +9.9999898215691241e-01 +9.9999897500924195e-01 +9.9999898997746206e-01 +4.7684773705592429e-04 +4.7649473613837150e-04 +4.7759562427482133e-04 +4.8152513828962461e-04 +4.8164365701451915e-04
 11.00000000 +5.0000000000000000e+00 +1.9999942953818906e+00 +2.7369470588895660e-03 +9.9764735980120256e-01 +9.9999883361320130e-01 +9.9999884116372628e-01 +9.9999883927952227e-01 +9.9999884706616682e-01 +4.7098552495962578e-04 +4.7105202212250388e-04 +4.6984764870148377e-04 +4.7252712639081078e-04 +4.7286671275824274e-04
 11.50000000 +5.0000000000000000e+00 +1.9999938929170451e+00 +2.7127742083781778e-03 +9.9770258773249065e-01 +9.9999868710526674e-01 +9.9999868919300039e-01 +9.9999869691539323e-01 +9.9999868283428384e-01 +4.6134810330501167e-04 +4.6052093022061225e-04 +4.5911237433484233e-04 +4.6107937400296698e-04 +4.6059538393657199e-04
 12.00000000 +5.0000000000000000e+00 +1.9999928859565987e+00 +2.6767070466875427e-03 +9.9778857531577692e-01 +9.9999853731143762e-01 +9.9999853995711918e-01 +9.9999854375318609e-01 +9.9999852711228332e-01 +4.4280023996950827e-04 +4.4637786828457176e-04 +4.4083491539085966e-04 +4.4355653598672929e-04 +4.4370705909681994e-04
 12.50000000 +5.0000000000000000e+00 +1.9999920661263004e+00 +2.6353603014443294e-03 +9.9788877993346381e-01 +9.9999836479687498e-01 +9.9999835655352398e-01 +9.9999840709080667e-01 +9.9999841240106879e-01 +4.2363503025745887e-04 +4.2288720775308719e-04 +4.2508940517347146e-04 +4.2437663822501479e-04 +4.2169100787603215e-04
 13.00000000 +5.0000000000000000e+00 +1.9999909606099853e+00 +2.5789446623820265e-03 +9.9802812272513886e-01 +9.9999822979226305e-01 +9.9999822268779437e-01 +9.9999822520680770e-01 +9.9999821788901022e-01 +3.9944542233999887e-04 +3.9776831744723913e-04 +3.9811480321733138e-04 +3.9142103801562746e-04 +3.9223208703905089e-04
 13.50000000 +5.0000000000000000e+00 +1.9999905908564983e+00 +2.5226609565324933e-03 +9.9816811894239810e-01 +9.9999807186692091e-01 +9.9999806206674891e-01 +9.9999807211297131e-01 +9.9999809396033823e-01 +3.6448999981637527e-04 +3.7173102922183468e-04 +3.6840110910397214e-04 +3.6786287595354819e-04 +3.6709605347893127e-04
 14.00000000 +5.0000000000000000e+00 +1.9999900991497357e+00 +2.4604777493834455e-03 +9.9832446477409198e-01 +9.9999791104191305e-01 +9.9999794925930430e-01 +9.9999791776421287e-01 +9.9999792306149093e-01 +3.3787503725257327e-04 +3.3783027255439497e-04 +3.3932766154194427e-04 +3.3226086675056013e-04 +3.3654022741636729e-04
 14.50000000 +5.0000000000000000e+00 +1.9999900759975529e+00 +2.3937040761418658e-03 +9.9849398257378275e-01 +9.9999774649855067e-01 +9.9999788914783394e-01 +9.9999783564842082e-01 +9.9999782440073859e-01 +2.9969170412767499e-04 +3.0711908261079034e-04 +3.0069502300561989e-04 +3.0396943376733256e-04 +3.0324655227248384e-04
 15.00000000 +5.0000000000000000e+00 +1.9999898333882911e+00 +2.3283683798133461e-03 +9.9866145009835694e-01 +9.9999764497136578e-01 +9.9999768119785026e-01 +9.9999767043984844e-01 +9.9999762786012236e-01 +2.7438526925888974e-04 +2.6900380241854624e-04 +2.6998286957425493e-04 +2.6922086805400560e-04 +2.6533262323154500e-04
 15.50000000 +5.0000000000000000e+00 +1.9999889893566012e+00 +2.2643542524142194e-03 +9.9882628828807918e-01 +9.9999746129489020e-01 +9.9999752073154047e-01 +9.9999756371641746e-01 +9.9999750462785830e-01 +2.4314420898357300e-04 +2.3394449692039473e-04 +2.3298471897733174e-04 +2.4109395608745170e-04 +2.3249396431771521e-04
 16.00000000 +5.0000000000000000e+00 +1.9999895834335266e+00 +2.2116581366231963e-03 +9.9896476336896844e-01 +9.9999738151346163e-01 +9.9999742277787607e-01 +9.9999739179641123e-01 +9.9999739243216401e-01 +2.0847546780629537e-04 +2.1011794027837007e-04 +2.1205246178269892e-04 +2.1048801928703022e-04 +2.0451427151443278e-04
 16.50000000 +5.0000000000000000e+00 +1.9999908594035909e+00 +2.1435395550358570e-03 +9.9914337663925323e-01 +9.9999728985367764e-01 +9.9999731306120532e-01 +9.9999735821887203e-01 +9.9999734131844786e-01 +1.8082090240592461e-04 +1.7590255325677982e-04 +1.6966053440777224e-04 +1.6414852445126988e-04 +1.7678842891026081e-04
 17.00000000 +5.0000000000000000e+00 +1.9999917844273376e+00 +2.1011751971440847e-03 +9.9925819199748134e-01 +9.9999729313988028e-01 +9.9999717704790758e-01 +9.9999725380647109e-01 +9.9999717733745441e-01 +1.5780133304816975e-04 +1.5154503235715919e-04 +1.5231817187639360e-04 +1.4898177180592200e-04 +1.4226029929574106e-04
 17.50000000 +5.0000000000000000e+00 +1.9999914249637210e+00 +2.0578120673027606e-03 +9.9937656679292763e-01 +9.9999705864922506e-01 +9.9999711060584451e-01 +9.9999715597794381e-01 +9.9999708234377438e-01 +1.3127611537632185e-04 +1.2549597829546492e-04 +1.2634223594352946e-04 +1.2079525446471357e-04 +1.3111606363927654e-04
 18.00000000 +5.0000000000000000e+00 +1.9999927826795665e+00 +2.0235896905173583e-03 +9.9947297572698468e-01 +9.9999701161879029e-01 +9.9999704608712259e-01 +9.9999714043476307e-01 +9.9999703898703374e-01 +1.1551019829778845e-04 +1.1252004055553603e-04 +1.0333513564106939e-04 +1.0237088931884719e-04 +1.0505088280167544e-04
 18.50000000 +5.0000000000000000e+00 +1.9999930587515085e+00 +1.9879271809719857e-03 +9.9957377331332209e-01 +9.9999692396381434e-01 +9.9999693353034713e-01 +9.9999692952260633e-01 +9.9999706632724927e-01 +1.0009919878687279e-04 +7.6849895310526558e-05 +9.1641723994508495e-05 +8.1388434203462438e-05 +8.8394056630165639e-05
 19.00000000 +5.0000000000000000e+00 +1.9999965139509956e+00 +1.9774348423964496e-03 +9.9961284325663080e-01 +9.9999690725770074e-01 +9.9999692772210635e-01 +9.9999698347585109e-01 +9.9999691264005797e-01 +8.6505513513124939e-05 +8.0181976692018139e-05 +7.5963794896949889e-05 +7.8060754254849260e-05 +7.8713560914507363e-05
 19.50000000 +5.0000000000000000e+00 +1.9999969943391229e+00 +1.9676493752863056e-03 +9.9964859125732775e-01 +9.9999688204810611e-01 +9.9999686712185909e-01 +9.9999692125537076e-01 +9.9999681890145531e-01 +7.3996983907964923e-05 +7.2338637052176213e-05 +7.5008994473665388e-05 +7.9176003014247925e-05 +6.3398782604451721e-05
 20.00000000 +5.0000000000000000e+00 +1.9999977951147712e+00 +1.9676272362567212e-03 +9.9965943162919824e-01 +9.9999673520826293e-01 +9.9999684608281014e-01 +9.9999676003300642e-01 +9.9999674233505009e-01 +7.2536164190007278e-05 +7.1957075648539301e-05 +6.8644455738860606e-05 +6.8892953472908229e-05 +7.1454033750034679e-05
 20.50000000 +5.0000000000000000e+00 +1.9999998680968523e+00 +1.9894802443253851e-03 +9.9961586963703819e-01 +9.9999667575020390e-01 +9.9999672772756332e-01 +9.9999666147539723e-01 +9.9999673733763172e-01 +8.5277896894920749e-05 +7.1804128323255741e-05 +8.3732100922893161e-05 +8.0939335746397039e-05 +7.5574567441524532e-05
 21.00000000 +5.0000000000000000e+00 +2.0000007642072468e+00 +2.0083684992871558e-03 +9.9957820541982256e-01 +9.9999666409311805e-01 +9.9999667284659788e-01 +9.9999671101766696e-01 +9.9999667977688145e-01 +7.6772046998495092e-05 +8.5109691518536228e-05 +9.1216847914337500e-05 +9.3714438615975101e-05 +8.8253819994119287e-05
 21.50000000 +5.0000000000000000e+00 +2.0000029164867748e+00 +2.0394367521924034e-03 +9.9950960512527265e-01 +9.9999664137891608e-01 +9.9999657483070503e-01 +9.9999655308417157e-01 +9.9999658578050732e-01 +1.0362109756415100e-04 +1.0293213793307951e-04 +9.2296868575850524e-05 +1.0398755303580231e-04 +1.0120212964920829e-04
 22.00000000 +5.0000000000000000e+00 +2.0000024216061876e+00 +2.0787532638759736e-03 +9.9941914620012329e-01 +9.9999643395420867e-01 +9.9999628924343409e-01 +9.9999656863756159e-01 +9.9999653444578629e-01 +1.0648156733546108e-04 +1.1405502446683122e-04 +1.1969755339430320e-04 +1.2464948145423496e-04 +1.3014386495507869e-04
 22.50000000 +5.0000000000000000e+00 +2.0000046254443711e+00 +2.1217998169483468e-03 +9.9931771015081794e-01 +9.9999625187043539e-01 +9.9999627067477670e-01 +9.9999647404637704e-01 +9.9999660070535989e-01 +1.4039031778344572e-04 +1.3940637530107677e-04 +1.4800061368891129e-04 +1.3205082080488336e-04 +1.3684440933929887e-04
 23.00000000 +5.0000000000000000e+00 +2.0000068644755733e+00 +2.1665940300185241e-03 +9.9921040796457505e-01 +9.9999612872872390e-01 +9.9999616896549126e-01 +9.9999632245576420e-01 +9.9999630564467723e-01 +1.6341139902497156e-04 +1.5468735261396657e-04 +1.6120795088361812e-04 +1.6649775127478212e-04 +1.5886179822378570e-04
 23.50000000 +5.0000000000000000e+00 +2.0000085237878755e+00 +2.2167201526687589e-03 +9.9908833522057672e-01 +9.9999603398623604e-01 +9.9999601604161248e-01 +9.9999633606633975e-01 +9.9999627484720999e-01 +1.8836356621181535e-04 +1.8338905865623281e-04 +1.8273019330558408e-04 +1.8094508171433019e-04 +1.9157598676443135e-04
 24.00000000 +5.0000000000000000e+00 +2.0000076802809019e+00 +2.2803628683185028e-03 +9.9892810760452211e-01 +9.9999578006341105e-01 +9.9999599168047115e-01 +9.9999577459470701e-01 +9.9999600901313923e-01 +2.0409362283506667e-04 +2.1545041074865149e-04 +2.1104363808759633e-04 +2.3108621505005665e-04 +2.2666317798467997e-04
 24.50000000 +5.0000000000000000e+00 +2.0000084589697131e+00 +2.3205904156664639e-03 +9.9882722506023480e-01 +9.9999567217710184e-01 +9.9999575974083443e-01 +9.9999583616227639e-01 +9.9999605045722051e-01 +2.3584943425954220e-04 +2.4078437982463988e-04 +2.3303218049088270e-04 +2.4611949963186745e-04 +2.3367093713462961e-04
 25.00000000 +5.0000000000000000e+00 +2.0000070569311190e+00 +2.3971764822193526e-03 +9.9863202530350625e-01 +9.9999578472443140e-01 +9.9999565629215437e-01 +9.9999563293288340e-01 +9.9999569485275253e-01 +2.7560261558190008e-04 +2.6837178887211238e-04 +2.7974182506087099e-04 +2.7456611765824416e-04 +2.8692355094525769e-04
 25.50000000 +5.0000000000000000e+00 +2.0000070258841274e+00 +2.4408719860386568e-03 +9.9851780017338043e-01 +9.9999557890990609e-01 +9.9999573263198582e-01 +9.9999533852844791e-01 +9.9999548523345105e-01 +2.9392335909804402e-04 +2.9914326845850784e-04 +2.9996312438356003e-04 +3.0394060033957015e-04 +3.0309417099064705e-04
