#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.0212127196610244e-01
#     2 1.8257418583505537e-03 -1.9343270591889275e-01
#     3 1.8257418583505537e-03 -1.8459708975840838e-01
#     4 1.8257418583505537e-03 -1.7561683129621780e-01
#     5 1.8257418583505537e-03 -1.6649422379326520e-01
#     6 1.8257418583505537e-03 -1.5723145476521522e-01
#     7 1.8257418583505537e-03 -1.4783061386829827e-01
#     8 1.8257418583505537e-03 -1.3829369998555327e-01
#     9 1.8257418583505537e-03 -1.2862262761479240e-01
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999641782e+00 +1.8390748885549289e-03 +9.9999591588789560e-01 +9.9999999998900335e-01 +9.9999999998900335e-01 +9.9999999998900335e-01 +9.9999999998900335e-01 +8.0875104837083068e-07 +8.7843934732341934e-07 +8.2158836659893905e-07 +8.3442568482704763e-07 +7.4089665202225727e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999981171592e+00 +1.8436672595863431e-03 +9.9998425050579409e-01 +1.0000000000011140e+00 +9.9999999999775024e-01 +1.0000000000044775e+00 +1.0000000000044773e+00 +3.1982437030184081e-06 +3.3124328927626745e-06 +3.1398753486794252e-06 +3.1025131298135930e-06 +2.9964521175223456e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999895550564e+00 +1.8504182262871602e-03 +9.9996708140948121e-01 +9.9999999996458055e-01 +9.9999999996491584e-01 +9.9999999999937428e-01 +9.9999999999430755e-01 +6.7247250409521882e-06 +6.7970890868931642e-06 +6.7528569340056760e-06 +6.3972548805466263e-06 +6.2468101968889418e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999770160231e+00 +1.8577958983051325e-03 +9.9994827800965835e-01 +9.9999999983587107e-01 +9.9999999983356447e-01 +9.9999999988339372e-01 +9.9999999993989319e-01 +1.0640178217031808e-05 +1.0696981061012733e-05 +1.0451105370187150e-05 +1.0100278272539893e-05 +9.8339688594835237e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999748978952e+00 +1.8645133140785565e-03 +9.9993109037298977e-01 +9.9999999964709652e-01 +9.9999999963981168e-01 +9.9999999970104547e-01 +9.9999999980048704e-01 +1.4323773922914742e-05 +1.4133297236394372e-05 +1.3838712264915983e-05 +1.3530064855982044e-05 +1.3084987462573593e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999722539390e+00 +1.8693449907686700e-03 +9.9991863078018617e-01 +9.9999999937226269e-01 +9.9999999926496230e-01 +9.9999999944485007e-01 +9.9999999951680973e-01 +1.6977400350669795e-05 +1.6799869175869434e-05 +1.6359497542624024e-05 +1.5977841359791559e-05 +1.5257009574590530e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999758811562e+00 +1.8714153875303223e-03 +9.9991313471331911e-01 +9.9999999905894676e-01 +9.9999999865255573e-01 +9.9999999902630843e-01 +9.9999999909096993e-01 +1.8332193535935013e-05 +1.7863461162856629e-05 +1.7232156981790320e-05 +1.7174373570559349e-05 +1.6267259438971244e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999310384564e+00 +1.8706612051515535e-03 +9.9991480161021096e-01 +9.9999999835361408e-01 +9.9999999815518537e-01 +9.9999999856975985e-01 +9.9999999898710346e-01 +1.7947037507763232e-05 +1.7933816016687570e-05 +1.6814799939790354e-05 +1.6794435942639042e-05 +1.5714204739108485e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999694070758e+00 +1.8665099061336891e-03 +9.9992513880280154e-01 +9.9999999789797933e-01 +9.9999999759867275e-01 +9.9999999833591546e-01 +9.9999999830110475e-01 +1.6456368500027858e-05 +1.5557718006927324e-05 +1.4849322300608272e-05 +1.4007249137126353e-05 +1.3998376580359754e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998960573984e+00 +1.8599371076682694e-03 +9.9994171803044585e-01 +9.9999999736415746e-01 +9.9999999681530338e-01 +9.9999999796429795e-01 +9.9999999777871251e-01 +1.3220413053453082e-05 +1.1833002289310567e-05 +1.1308547917994229e-05 +1.1527743740758736e-05 +1.0402326343144348e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999452068928e+00 +1.8524239544788937e-03 +9.9996083626718291e-01 +9.9999999741580514e-01 +9.9999999686287921e-01 +9.9999999701551012e-01 +9.9999999792433625e-01 +9.5741655833597170e-06 +8.2786271484220016e-06 +7.3532321104536793e-06 +7.3685722190311981e-06 +6.5999337952079932e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998939504322e+00 +1.8459082148770168e-03 +9.9997757474721316e-01 +9.9999999633549230e-01 +9.9999999578200149e-01 +9.9999999617445157e-01 +9.9999999758833458e-01 +5.9961847297374111e-06 +5.2914469797937284e-06 +3.9868119579077395e-06 +4.4112926350072736e-06 +2.7537126177251707e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001458793881e+00 +1.8395696206429393e-03 +9.9999403614100402e-01 +9.9999999631712522e-01 +9.9999999651342741e-01 +9.9999999515114835e-01 +9.9999999697421449e-01 +1.7596397766820940e-06 +1.0390824602867923e-06 +1.1458208564205565e-06 +1.0444208584034176e-06 +9.8997906010962968e-07
  7.00000000 +5.0000000000000000e+00 +2.0000003796216403e+00 +1.8379383919415653e-03 +9.9999861561811154e-01 +9.9999999609046719e-01 +9.9999999504703996e-01 +9.9999999755685776e-01 +9.9999999695008202e-01 +3.0355137340190511e-07 +3.5268803468759867e-07 +2.8089580942247957e-07 -3.2588319971754248e-07 +7.8743390762059228e-07
  7.50000000 +5.0000000000000000e+00 +2.0000002636503789e+00 +1.8389436772001441e-03 +9.9999654432824547e-01 +9.9999999574035037e-01 +9.9999999691842767e-01 +9.9999999650140348e-01 +9.9999999561798003e-01 -1.8287182481721780e-06 +2.1371261043846466e-07 +8.5969989457641009e-07 +2.3742778781305293e-06 +1.8518820609753518e-06
