#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8666071419080723e-03 -2.2776379137662595e-01
#     2 1.8666071419080723e-03 -2.1364291365186452e-01
#     3 1.8666071419080723e-03 -1.9907601086915835e-01
#     4 1.8666071419080723e-03 -1.8407634393032707e-01
#     5 1.8666071419080723e-03 -1.6865605659651764e-01
#     6 1.8666071419080723e-03 -1.5282632408753263e-01
#     7 1.8666071419080723e-03 -1.3659747539234385e-01
#     8 1.8666071419080723e-03 -1.1997909498539924e-01
#     9 1.8666071419080723e-03 -1.0298010820426901e-01
#sampling: jump_strength=4.6665178547701811e-03 jump_probability=4.6448426137803769e-03 log_scale=4.6556634155163479e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5420287333809429e-02 period_steps=815 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998868199e+00 +1.8391701588730727e-03 +9.9999567398112488e-01 +9.9999999995098410e-01 +9.9999999995098410e-01 +9.9999999995098410e-01 +9.9999999995098410e-01 +8.6195131142912209e-07 +8.6730359034249771e-07 +8.7078061824972753e-07 +8.6663943894448738e-07 +8.5929470583708162e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999033271e+00 +1.8439623549460877e-03 +9.9998350095471489e-01 +1.0000000000078115e+00 +1.0000000000077749e+00 +1.0000000000078482e+00 +1.0000000000074085e+00 +3.3131791580526371e-06 +3.3035835085847131e-06 +3.3332295641960854e-06 +3.2842807718633966e-06 +3.2647980204455966e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999996393631e+00 +1.8508816769102088e-03 +9.9996590294165433e-01 +1.0000000000180032e+00 +1.0000000000179223e+00 +1.0000000000181199e+00 +1.0000000000182805e+00 +6.8812121654044881e-06 +6.8380129850239283e-06 +6.8861110183925066e-06 +6.7824524066143270e-06 +6.7094468905304325e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999996785547e+00 +1.8586237942711504e-03 +9.9994616918994117e-01 +9.9999999982016707e-01 +9.9999999982886745e-01 +9.9999999982948895e-01 +9.9999999982883081e-01 +1.0971671151466160e-05 +1.0873403355098858e-05 +1.0855665907118025e-05 +1.0644372846164829e-05 +1.0486139011615267e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999987742088e+00 +1.8656150677024837e-03 +9.9992827972603837e-01 +9.9999999960819774e-01 +9.9999999963708186e-01 +9.9999999963454356e-01 +9.9999999963533082e-01 +1.4777731015029291e-05 +1.4604215997396158e-05 +1.4430390159435620e-05 +1.4089717416098530e-05 +1.3819404191270305e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999986489414e+00 +1.8705084512589474e-03 +9.9991565344741307e-01 +9.9999999926459726e-01 +9.9999999931742189e-01 +9.9999999932230199e-01 +9.9999999931695838e-01 +1.7670258005191503e-05 +1.7311696296404545e-05 +1.6961359079107091e-05 +1.6438174716580106e-05 +1.5967540251584905e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999928814614e+00 +1.8724158856224381e-03 +9.9991056480083196e-01 +9.9999999895065572e-01 +9.9999999902365744e-01 +9.9999999906531767e-01 +9.9999999905923642e-01 +1.9157357535226563e-05 +1.8558657612237147e-05 +1.7979136514962155e-05 +1.7191367430657249e-05 +1.6553122422218165e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999982560570e+00 +1.8709087217286763e-03 +9.9991414241839416e-01 +9.9999999809335960e-01 +9.9999999820092544e-01 +9.9999999827029229e-01 +9.9999999824901242e-01 +1.8867367804008686e-05 +1.8133693783300108e-05 +1.7226523112016924e-05 +1.6223919168520916e-05 +1.5412541467572870e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000003425145e+00 +1.8663392244630979e-03 +9.9992554650136090e-01 +9.9999999739778622e-01 +9.9999999752093049e-01 +9.9999999763925629e-01 +9.9999999761350711e-01 +1.7009458504426232e-05 +1.5978654346356930e-05 +1.4932287378656681e-05 +1.3786923487661789e-05 +1.2755290120584873e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999978725254e+00 +1.8596374496915296e-03 +9.9994247189952701e-01 +9.9999999700859488e-01 +9.9999999713931476e-01 +9.9999999729432865e-01 +9.9999999726836597e-01 +1.3744194902911187e-05 +1.2675972453321004e-05 +1.1486908151640446e-05 +1.0325339030624911e-05 +9.3077299052667741e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999861292732e+00 +1.8520604605019820e-03 +9.9996176838055684e-01 +9.9999999619600888e-01 +9.9999999641580872e-01 +9.9999999655105010e-01 +9.9999999658922212e-01 +9.9173604196422159e-06 +8.6925572440160529e-06 +7.5780750918248168e-06 +6.4207106021854328e-06 +5.6371087267540697e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999895092235e+00 +1.8452136275613185e-03 +9.9997937835707862e-01 +9.9999999560286368e-01 +9.9999999593860767e-01 +9.9999999600103784e-01 +9.9999999609176660e-01 +5.8694461595767434e-06 +4.9509932037357503e-06 +4.0608714874565490e-06 +3.2552452791186496e-06 +2.5012023786235194e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999872397300e+00 +1.8403374131313859e-03 +9.9999213719126689e-01 +9.9999999518233829e-01 +9.9999999536628625e-01 +9.9999999558485075e-01 +9.9999999576307419e-01 +2.7255655481689168e-06 +2.0811715327310116e-06 +1.4741237345015622e-06 +9.8847785692371195e-07 +6.1083234965541892e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999624563274e+00 +1.8383380750715893e-03 +9.9999767904307935e-01 +9.9999999515951543e-01 +9.9999999549546670e-01 +9.9999999569073572e-01 +9.9999999576284204e-01 +8.4416111081860151e-07 +5.1433928156830910e-07 +3.8861663264696308e-07 +2.9944303702224159e-07 +2.9256817386428449e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999757255311e+00 +1.8395737410238306e-03 +9.9999502953701758e-01 +9.9999999527871952e-01 +9.9999999555791108e-01 +9.9999999576322329e-01 +9.9999999559458452e-01 +3.6627714657922664e-07 +6.1774509494913073e-07 +9.6929115545726584e-07 +1.2462011280284280e-06 +1.7892160001144517e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000028710296e+00 +1.8438824197391131e-03 +9.9998448477024182e-01 +9.9999999531128758e-01 +9.9999999560228181e-01 +9.9999999615248414e-01 +9.9999999596086397e-01 +1.7502489857359915e-06 +2.2840319001590755e-06 +3.0242150280160878e-06 +3.8579989166685555e-06 +4.6169147462323849e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999724472857e+00 +1.8502235783120979e-03 +9.9996859421523665e-01 +9.9999999507940585e-01 +9.9999999556800512e-01 +9.9999999582422361e-01 +9.9999999559917863e-01 +4.5773325665929222e-06 +5.4467861097266107e-06 +6.2773613560038127e-06 +7.0873937858629511e-06 +8.0355244185215155e-06
  9.00000000 +5.0000000000000000e+00 +1.9999999442535679e+00 +1.8574010708227538e-03 +9.9995034457326148e-01 +9.9999999488126134e-01 +9.9999999505591453e-01 +9.9999999560488761e-01 +9.9999999504144466e-01 +8.1539396778330609e-06 +9.1133803404404428e-06 +1.0148736532627470e-05 +1.0675626122327009e-05 +1.1583113057872593e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999804761670e+00 +1.8641053222163168e-03 +9.9993303695137659e-01 +9.9999999398751771e-01 +9.9999999444875365e-01 +9.9999999500237158e-01 +9.9999999451542754e-01 +1.2022743444197303e-05 +1.2994902379287802e-05 +1.3621896070016623e-05 +1.4005501669309315e-05 +1.4339372311878929e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999673885096e+00 +1.8687555953348501e-03 +9.9992071233014346e-01 +9.9999999365418568e-01 +9.9999999377362014e-01 +9.9999999403030626e-01 +9.9999999424709296e-01 +1.5217126982330590e-05 +1.5948648666404519e-05 +1.6072320348188360e-05 +1.6076203517719414e-05 +1.5998207516836100e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999998835232e+00 +1.8705693277349792e-03 +9.9991544937826615e-01 +9.9999999194225464e-01 +9.9999999248609861e-01 +9.9999999291982289e-01 +9.9999999289016228e-01 +1.7519563920908575e-05 +1.7737074747110760e-05 +1.7068366846824056e-05 +1.6536463946644519e-05 +1.5718260584182261e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999640350006e+00 +1.8698065888674517e-03 +9.9991670018206791e-01 +9.9999999127197348e-01 +9.9999999086157654e-01 +9.9999999149671526e-01 +9.9999999095429937e-01 +1.8594700459537902e-05 +1.7964224254760862e-05 +1.6983801987062853e-05 +1.5804218294572129e-05 +1.3988368702967016e-05
 11.50000000 +5.0000000000000000e+00 +2.0000000093867314e+00 +1.8656993074155726e-03 +9.9992656794514934e-01 +9.9999998954504010e-01 +9.9999998905272913e-01 +9.9999998959565584e-01 +9.9999998968719073e-01 +1.7826818428274864e-05 +1.6429922895439146e-05 +1.4784777827249705e-05 +1.3271783118935737e-05 +1.1160594033213920e-05
 12.00000000 +5.0000000000000000e+00 +1.9999999602489877e+00 +1.8601133070196222e-03 +9.9994041405783551e-01 +9.9999998706694881e-01 +9.9999998800719681e-01 +9.9999998816888214e-01 +9.9999998788167133e-01 +1.5849743168879067e-05 +1.3869986700971607e-05 +1.2131143878887543e-05 +9.6544118456707899e-06 +8.1293432834204204e-06
