#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=128 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999849456e+00 +1.8390396770256552e-03 +9.9999600529168675e-01 +9.9999999999918954e-01 +9.9999999999918954e-01 +9.9999999999918954e-01 +9.9999999999918954e-01 +7.9894150208307623e-07 +7.9894150208307623e-07 +7.9894150208307612e-07 +7.9894150208307612e-07 +7.9894150208307623e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999966974069e+00 +1.8435925045889954e-03 +9.9998444029781719e-01 +1.0000000000064355e+00 +1.0000000000064355e+00 +1.0000000000064355e+00 +1.0000000000064355e+00 +3.1231638112013500e-06 +3.1177837065094509e-06 +3.1121743234593453e-06 +3.1063323637920588e-06 +3.1002544192309746e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999853774422e+00 +1.8499531475792790e-03 +9.9996826318414045e-01 +1.0000000000014639e+00 +1.0000000000014639e+00 +1.0000000000014639e+00 +1.0000000000014639e+00 +6.4090804627367720e-06 +6.3795047302721310e-06 +6.3478342472227585e-06 +6.3167815765850316e-06 +6.2836163027471910e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000036093533e+00 +1.8574851162942616e-03 +9.9994906559487440e-01 +1.0000000000035718e+00 +1.0000000000035718e+00 +1.0000000000035718e+00 +9.9999999153942798e-01 +1.0380329634010780e-05 +1.0287005583557554e-05 +1.0190274762497828e-05 +1.0090150495236671e-05 +9.9951123513017816e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000187583895e+00 +1.8637788787104280e-03 +9.9993296111420915e-01 +1.0000000000032063e+00 +1.0000000000032063e+00 +1.0000000000032063e+00 +1.0000000000032063e+00 +1.3822067717272818e-05 +1.3621356904174192e-05 +1.3414248293501235e-05 +1.3199828515110187e-05 +1.2981387570947154e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999370374866e+00 +1.8685950188710959e-03 +9.9992053609158704e-01 +9.9999999999672129e-01 +9.9999999999672129e-01 +9.9999999999672129e-01 +9.9999999999672129e-01 +1.6656213848856027e-05 +1.6280886684138954e-05 +1.5902627839709185e-05 +1.5510992803100512e-05 +1.5113183967379878e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998673416330e+00 +1.8708883021281064e-03 +9.9991445696090542e-01 +9.9999999999928357e-01 +9.9999999999928357e-01 +9.9999999999928357e-01 +9.9999998710483029e-01 +1.8327845718084792e-05 +1.7739951022490116e-05 +1.7117685422564117e-05 +1.6499759920847588e-05 +1.5870690729317160e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998997740145e+00 +1.8697463017989845e-03 +9.9991710792612432e-01 +9.9999999999823530e-01 +1.0000000107449374e+00 +9.9999999999823530e-01 +9.9999999999823530e-01 +1.8243034256225936e-05 +1.7406020490970326e-05 +1.6582284509817193e-05 +1.5744250529293366e-05 +1.4905735576104259e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998915521160e+00 +1.8657588451983093e-03 +9.9992703852455778e-01 +9.9999999196724820e-01 +9.9999999999924261e-01 +9.9999999999924261e-01 +9.9999999999924261e-01 +1.6617288587926393e-05 +1.5597496933948902e-05 +1.4578460470534217e-05 +1.3588167985827872e-05 +1.2588092655347025e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997351815768e+00 +1.8595774377124987e-03 +9.9994263637041858e-01 +1.0000000064236305e+00 +9.9999999596736455e-01 +9.9999999999832434e-01 +9.9999999999832434e-01 +1.3691222856691676e-05 +1.2555765866222332e-05 +1.1438965002077404e-05 +1.0364538586689584e-05 +9.3107412123026614e-06
  5.50000000 +5.0000000000000000e+00 +1.9999998078291856e+00 +1.8521663786558889e-03 +9.9996150670366168e-01 +9.9999998747394492e-01 +9.9999999999897837e-01 +9.9999999999897837e-01 +9.9999998808442181e-01 +9.8570400250411400e-06 +8.7283676539156414e-06 +7.6501841239487075e-06 +6.6192450807567072e-06 +5.6628979847021191e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999405195812e+00 +1.8458505601664584e-03 +9.9997773576866422e-01 +9.9999999300637210e-01 +1.0000000007753826e+00 +9.9999998757208530e-01 +9.9999998739780571e-01 +6.2944788409520074e-06 +5.2899132510916641e-06 +4.3791461030935482e-06 +3.5434509675647611e-06 +2.7884808615505888e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998136098018e+00 +1.8405538343475776e-03 +9.9999155717768762e-01 +9.9999998276417568e-01 +9.9999998831264914e-01 +9.9999997502997728e-01 +9.9999998764577636e-01 +2.9040798732332750e-06 +2.1866341660455530e-06 +1.5934394051527516e-06 +1.0887413127442381e-06 +7.3618156265823266e-07
  7.00000000 +5.0000000000000000e+00 +1.9999996665560604e+00 +1.8383934435999619e-03 +9.9999753419287374e-01 +1.0000000000151623e+00 +9.9999999961503505e-01 +9.9999999748946899e-01 +9.9999999050670818e-01 +8.1399018218506804e-07 +5.5811266409580672e-07 +3.5519102847235196e-07 +3.4762412451279027e-07 +4.0328931611455307e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998242276131e+00 +1.8392418320106552e-03 +9.9999582502641859e-01 +9.9999999964800179e-01 +1.0000000313573252e+00 +1.0000000238423379e+00 +9.9999998253101385e-01 +3.5325491750574756e-07 +4.5375832327340981e-07 +7.0894795102691710e-07 +1.0825933371744459e-06 +1.5390665800170992e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998649482611e+00 +1.8431910455903170e-03 +9.9998618588689614e-01 +9.9999997778271565e-01 +9.9999997098572735e-01 +1.0000000103233282e+00 +9.9999998579723071e-01 +1.5600389426441994e-06 +2.1037339001273493e-06 +2.7049172648385746e-06 +3.4069983438485404e-06 +4.0935651734468343e-06
  8.50000000 +5.0000000000000000e+00 +1.9999996636735855e+00 +1.8494014669761388e-03 +9.9997062848693685e-01 +9.9999996603460506e-01 +1.0000000374636238e+00 +9.9999998756404673e-01 +9.9999996000115832e-01 +4.2759553921233062e-06 +5.0211305189635220e-06 +5.8614500795088029e-06 +6.6941124244817459e-06 +7.5678096006296528e-06
  9.00000000 +5.0000000000000000e+00 +1.9999998615380776e+00 +1.8554825704144972e-03 +9.9995518857255261e-01 +9.9999996002225466e-01 +1.0000000129162925e+00 +9.9999996123406321e-01 +1.0000000071311266e+00 +7.2757121605015482e-06 +8.1314941414738165e-06 +8.9904102774208765e-06 +9.8419770510421279e-06 +1.0630514883763197e-05
  9.50000000 +5.0000000000000000e+00 +1.9999989672638427e+00 +1.8622574276219031e-03 +9.9993770453835107e-01 +1.0000000320015792e+00 +9.9999996967843985e-01 +1.0000000126680320e+00 +1.0000000151742769e+00 +1.1105363741356875e-05 +1.1923804238314941e-05 +1.2592032334444434e-05 +1.3132666944472774e-05 +1.3512052346879188e-05
 10.00000000 +5.0000000000000000e+00 +1.9999991799745001e+00 +1.8671354102030612e-03 +9.9992482912322767e-01 +9.9999995325012225e-01 +9.9999998477994856e-01 +1.0000000042247508e+00 +9.9999996920755685e-01 +1.4525957309455009e-05 +1.5066482350571913e-05 +1.5271040561732162e-05 +1.5262297248390338e-05 +1.5133647110735823e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996032314538e+00 +1.8688279512383548e-03 +9.9991991351312992e-01 +9.9999995642397499e-01 +9.9999995349532600e-01 +9.9999995519296248e-01 +9.9999995704229794e-01 +1.6711893939703301e-05 +1.6521999859688913e-05 +1.6194744015152633e-05 +1.5716918333068020e-05 +1.5118794816104276e-05
 11.00000000 +5.0000000000000000e+00 +1.9999984404501352e+00 +1.8688378627713025e-03 +9.9991929188210282e-01 +9.9999998603098539e-01 +9.9999996961860416e-01 +9.9999997673167762e-01 +9.9999999689685537e-01 +1.7811973733755285e-05 +1.7177242677476057e-05 +1.6381154876153699e-05 +1.5280213442852056e-05 +1.4128252483498401e-05
 11.50000000 +5.0000000000000000e+00 +1.9999987889729680e+00 +1.8647085711841929e-03 +9.9992920326577905e-01 +9.9999998809334689e-01 +1.0000000237372466e+00 +1.0000000878776962e+00 +9.9999998166919402e-01 +1.6907623886882978e-05 +1.5706122611855431e-05 +1.4331230795492346e-05 +1.2740055456787496e-05 +1.1030296320383916e-05
 12.00000000 +5.0000000000000000e+00 +1.9999993979358477e+00 +1.8583066218753647e-03 +9.9994511804505237e-01 +9.9999998697471304e-01 +9.9999998635927090e-01 +9.9999997696779497e-01 +1.0000000519684087e+00 +1.4531374271196084e-05 +1.2789706511594605e-05 +1.1083260243269860e-05 +9.0977212769502243e-06 +7.3776100006328625e-06
