#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2668382288014194e-03 -2.5177721333510272e-01
#     2 2.2668382288014194e-03 -2.3310956226408150e-01
#     3 2.2668382288014194e-03 -2.1353376026031590e-01
#     4 2.2668382288014194e-03 -1.9309013620330878e-01
#     5 2.2668382288014194e-03 -1.7181407763009807e-01
#     6 2.2668382288014194e-03 -1.4973696471774575e-01
#     7 2.2668382288014194e-03 -1.2688687425177408e-01
#     8 2.2668382288014194e-03 -1.0328912168463783e-01
#     9 2.2668382288014194e-03 -7.8966686245792228e-02
#sampling: jump_strength=5.6670955720035492e-03 jump_probability=5.6351605784419325e-03 log_scale=5.6510979972917317e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1276058573210715e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999548208e+00 +1.8400160208732693e-03 +9.9999352658035490e-01 +9.9999999998830125e-01 +9.9999999998830125e-01 +9.9999999998830125e-01 +9.9999999998830125e-01 +1.3268263556515262e-06 +1.2897800871303289e-06 +1.2561534741649342e-06 +1.3057384797240755e-06 +1.2949095704640335e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000011708217e+00 +1.8470957399168170e-03 +9.9997554260988364e-01 +1.0000000000016753e+00 +1.0000000000055731e+00 +1.0000000000062228e+00 +1.0000000000016753e+00 +5.0030744788312302e-06 +4.8947542776009277e-06 +4.8227464688690101e-06 +4.9138176432158367e-06 +4.8230456772644393e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000077743789e+00 +1.8573220668159347e-03 +9.9994953312879831e-01 +9.9999999991630451e-01 +9.9999999991277222e-01 +9.9999999991296273e-01 +9.9999999990331645e-01 +1.0277634128090392e-05 +1.0150498890344151e-05 +1.0032263094453882e-05 +1.0102766583222750e-05 +9.9040210650612134e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999872181469e+00 +1.8686514823221237e-03 +9.9992065323904455e-01 +9.9999999973679132e-01 +9.9999999974135112e-01 +9.9999999970208009e-01 +9.9999999969014841e-01 +1.6298197481924482e-05 +1.6124708470034232e-05 +1.5796397879140777e-05 +1.5766402384915929e-05 +1.5362245135284680e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000015481461e+00 +1.8787761671180323e-03 +9.9989474115883004e-01 +9.9999999933874562e-01 +9.9999999933176997e-01 +9.9999999924201122e-01 +9.9999999918631810e-01 +2.1984454515154580e-05 +2.1522619219292105e-05 +2.0975459448444701e-05 +2.0739199391626981e-05 +2.0040033590995404e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000006559913e+00 +1.8856768561368838e-03 +9.9987692532678685e-01 +9.9999999868334344e-01 +9.9999999863624256e-01 +9.9999999851036181e-01 +9.9999999837147002e-01 +2.6330410374908717e-05 +2.5437832428001587e-05 +2.4491657907379088e-05 +2.3884263480933361e-05 +2.2936327883222176e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000102078856e+00 +1.8879087189004773e-03 +9.9987090114559130e-01 +9.9999999769784964e-01 +9.9999999761417746e-01 +9.9999999739255219e-01 +9.9999999736291589e-01 +2.8325293457407497e-05 +2.7157796357445554e-05 +2.5711936918893039e-05 +2.4685693126529325e-05 +2.3227966439709510e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999937290165e+00 +1.8854013172001714e-03 +9.9987691287674263e-01 +9.9999999659098548e-01 +9.9999999630491176e-01 +9.9999999632524750e-01 +9.9999999634068881e-01 +2.7984842994769454e-05 +2.6241518973889448e-05 +2.4740524693752182e-05 +2.3043253553062951e-05 +2.1091522334723632e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999793419845e+00 +1.8783734100839978e-03 +9.9989448108962120e-01 +9.9999999528477557e-01 +9.9999999446982091e-01 +9.9999999486418623e-01 +9.9999999461360278e-01 +2.5256976840982028e-05 +2.3383210576990540e-05 +2.0905544175568055e-05 +1.8933642368533786e-05 +1.7060380817303438e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999793753886e+00 +1.8684824732659057e-03 +9.9991948935383046e-01 +9.9999999397276385e-01 +9.9999999281512908e-01 +9.9999999329420530e-01 +9.9999999316334920e-01 +2.0598471859894763e-05 +1.8121833424855386e-05 +1.6150930309725034e-05 +1.3819059124207811e-05 +1.1847108259196020e-05
