#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.3570226039551583e-03 -3.2155656903698115e-01
#     2 2.3570226039551583e-03 -2.9410328533894636e-01
#     3 2.3570226039551583e-03 -2.6267034235512099e-01
#     4 2.3570226039551583e-03 -2.2770981862866319e-01
#     5 2.3570226039551583e-03 -1.8954733703185209e-01
#     6 2.3570226039551583e-03 -1.4843201058855665e-01
#     7 2.3570226039551583e-03 -1.0456244621883054e-01
#     8 2.3570226039551583e-03 -5.8101823619908233e-02
#     9 2.3570226039551583e-03 -9.1873305439137964e-03
#adaptive measurement: gap=3.8162481596811099e-02 period_steps=330 nmeas=67 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999967941e+00 +1.8402449046493383e-03 +9.9999294552197904e-01 +1.0000000000102933e+00 +1.0000000000102933e+00 +1.0000000000102933e+00 +1.0000000000102933e+00 +1.4298590986851134e-06 +1.4036231519202488e-06 +1.3744058475684676e-06 +1.4674242042802604e-06 +1.3791760197075338e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000004878453e+00 +1.8480755845017994e-03 +9.9997305371917367e-01 +9.9999999997003908e-01 +9.9999999997719236e-01 +9.9999999997361577e-01 +9.9999999997290046e-01 +5.4586138545815027e-06 +5.3964588329263776e-06 +5.4019938763301289e-06 +5.4102467964504608e-06 +5.2789918628173107e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000059285563e+00 +1.8592357256124066e-03 +9.9994466705857121e-01 +9.9999999989089061e-01 +9.9999999994074795e-01 +9.9999999992269928e-01 +9.9999999991783206e-01 +1.1384459174161458e-05 +1.1203021577497934e-05 +1.1128691445341248e-05 +1.1065157139516175e-05 +1.0551980733245931e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000217166254e+00 +1.8714421397802586e-03 +9.9991354947527900e-01 +9.9999999960421593e-01 +9.9999999971283804e-01 +9.9999999972571862e-01 +9.9999999966067521e-01 +1.8121489801471901e-05 +1.7799037904877276e-05 +1.7409622518247002e-05 +1.7000462775150906e-05 +1.6121194077579606e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000017975306e+00 +1.8820849681695062e-03 +9.9988629789660466e-01 +9.9999999892836178e-01 +9.9999999927839656e-01 +9.9999999922137239e-01 +9.9999999916877391e-01 +2.4562306899519002e-05 +2.4033302685216964e-05 +2.2923418870990485e-05 +2.1873767857995973e-05 +2.0312739662979311e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999751315500e+00 +1.8891767588430596e-03 +9.9986796905447073e-01 +9.9999999809807916e-01 +9.9999999844241927e-01 +9.9999999833815501e-01 +9.9999999823961905e-01 +2.9874545205561096e-05 +2.8377470868729325e-05 +2.6868999580954091e-05 +2.4605157355267900e-05 +2.2311663909722625e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000184012938e+00 +1.8911401045317736e-03 +9.9986260050640507e-01 +9.9999999704129050e-01 +9.9999999728710620e-01 +9.9999999733350964e-01 +9.9999999686901586e-01 +3.2842564910571306e-05 +3.0695015855538497e-05 +2.7638094499366315e-05 +2.4632337886671947e-05 +2.1602970547911547e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999527421417e+00 +1.8880523888644316e-03 +9.9987006957394797e-01 +9.9999999498448389e-01 +9.9999999544304952e-01 +9.9999999572629994e-01 +9.9999999540902273e-01 +3.2689734765478487e-05 +2.9648171802581050e-05 +2.6588400586261611e-05 +2.1937120620671868e-05 +1.9085408730983451e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000275743304e+00 +1.8803445618580910e-03 +9.9988937792933363e-01 +9.9999999322724487e-01 +9.9999999390000727e-01 +9.9999999398211115e-01 +9.9999999430503894e-01 +3.0944186619812574e-05 +2.5909294152798160e-05 +2.1431663163109325e-05 +1.8224795232333529e-05 +1.4136714393052864e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000148094719e+00 +1.8695555420724784e-03 +9.9991668823109170e-01 +9.9999999100333281e-01 +9.9999999163493514e-01 +9.9999999149371366e-01 +9.9999999181592369e-01 +2.6586676690413609e-05 +1.9628216474782282e-05 +1.6255438676939052e-05 +1.2853022056654462e-05 +8.0224719653234485e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999128872425e+00 +1.8575203967790663e-03 +9.9994742750670218e-01 +9.9999998915812338e-01 +9.9999999081005841e-01 +9.9999999059940692e-01 +9.9999998927292411e-01 +1.8574420558733585e-05 +1.4441656833636556e-05 +9.8046007560921401e-06 +6.0932679246292623e-06 +3.6987082656511270e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998241785246e+00 +1.8484147208821379e-03 +9.9997094220703142e-01 +9.9999998805514512e-01 +9.9999998897649611e-01 +9.9999999140474549e-01 +9.9999998825378833e-01 +1.3695589159092728e-05 +6.5124115513195141e-06 +5.1552244024841814e-06 +3.9585456462370744e-06 -2.2064015812930724e-07
  6.50000000 +5.0000000000000000e+00 +1.9999998702120121e+00 +1.8420794405024285e-03 +9.9998766709187137e-01 +9.9999998673127599e-01 +9.9999998879252583e-01 +9.9999998785117428e-01 +9.9999998812663971e-01 +6.0087313233682340e-06 +1.7953513571226864e-06 +1.9610216949381933e-06 -1.6058802137923415e-07 +2.7768848471176307e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999065154828e+00 +1.8391689915880727e-03 +9.9999572735305631e-01 +9.9999998580009175e-01 +9.9999998817783486e-01 +9.9999998768616916e-01 +9.9999998778330279e-01 +9.6514018565933813e-07 +2.2047200225668474e-06 -8.9867307526680016e-07 -1.4394506794027694e-07 +2.1959180634516621e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998692808110e+00 +1.8446587850611865e-03 +9.9998250156059976e-01 +9.9999998459103745e-01 +9.9999998828949122e-01 +9.9999998543809743e-01 +9.9999998491032305e-01 -3.3607634701687386e-07 +2.3497833961959228e-06 +1.2165291360961452e-06 +5.8960088962928329e-06 +8.4289257331971265e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998220327895e+00 +1.8537057214706560e-03 +9.9996000522984685e-01 +9.9999998768230702e-01 +9.9999998738767171e-01 +9.9999998837516080e-01 +9.9999998971188475e-01 -9.5111847814373407e-07 +3.8662941379038764e-06 +7.0261988425556752e-06 +1.3547701049740977e-05 +1.6552532176948282e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998958329590e+00 +1.8652546772053205e-03 +9.9993082917777310e-01 +9.9999998761595776e-01 +9.9999998554763703e-01 +9.9999998621583330e-01 +9.9999998924889033e-01 +5.0766622866383103e-06 +1.0809549990920365e-05 +1.5824964138711654e-05 +1.7697150469075361e-05 +1.9813858373457001e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997507464846e+00 +1.8762603802557562e-03 +9.9990250846604944e-01 +9.9999998639022014e-01 +9.9999998641854904e-01 +9.9999999076614310e-01 +9.9999999390225636e-01 +1.1736798594620216e-05 +1.5976927271336241e-05 +2.1841759397075950e-05 +2.3220987687375918e-05 +2.4757545667024674e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999870908527e+00 +1.8787698190057430e-03 +9.9989567829439818e-01 +9.9999999056769484e-01 +9.9999998320942318e-01 +9.9999998396490253e-01 +9.9999998709502347e-01 +1.6475298821324334e-05 +2.1429214388499521e-05 +2.2008078678609983e-05 +2.1238908678725423e-05 +2.3225385201758070e-05
 10.00000000 +5.0000000000000000e+00 +1.9999995383683811e+00 +1.8893484226257091e-03 +9.9986789743863658e-01 +9.9999998417053126e-01 +9.9999997747543456e-01 +9.9999997147976127e-01 +9.9999997259949891e-01 +2.5371546160692411e-05 +2.5983255433575982e-05 +3.2068167333196885e-05 +2.4717578883250953e-05 +2.4056323311053404e-05
 10.50000000 +5.0000000000000000e+00 +1.9999994197157351e+00 +1.8848619631604343e-03 +9.9987832690768474e-01 +9.9999998638129861e-01 +9.9999998719152805e-01 +9.9999998832347481e-01 +9.9999998008714841e-01 +2.6872593487744280e-05 +2.9358355142319445e-05 +2.6595704405218950e-05 +1.9724565451056501e-05 +1.9179927435583128e-05
 11.00000000 +5.0000000000000000e+00 +1.9999995449039707e+00 +1.8821270782542886e-03 +9.9988444858491199e-01 +9.9999997471966928e-01 +9.9999997107696925e-01 +9.9999998175375782e-01 +9.9999997298793430e-01 +3.6199563088778286e-05 +2.9334205404396726e-05 +2.2970280252327115e-05 +1.6278336070450632e-05 +1.0868491958496740e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997900700028e+00 +1.8711990434304648e-03 +9.9991177966545564e-01 +9.9999999157509112e-01 +9.9999998430927373e-01 +9.9999997244675332e-01 +9.9999998053129102e-01 +2.8857759231042607e-05 +2.4907722333506669e-05 +1.7850525539164653e-05 +1.1120829585061186e-05 +5.5546602959678131e-06
 12.00000000 +5.0000000000000000e+00 +1.9999990106900858e+00 +1.8704608652848659e-03 +9.9991345804124154e-01 +9.9999999066525314e-01 +9.9999998710686155e-01 +9.9999997592630296e-01 +9.9999996738410379e-01 +3.3555833194773483e-05 +2.4061342923789990e-05 +1.7502863841920297e-05 +4.8957093376785436e-06 +6.6050994136104744e-06
 12.50000000 +5.0000000000000000e+00 +1.9999991485233100e+00 +1.8595171388380344e-03 +9.9994159202309041e-01 +9.9999996490465670e-01 +9.9999996441978078e-01 +9.9999998216017583e-01 +9.9999997081368419e-01 +2.5273229637829463e-05 +1.6171747406532773e-05 +1.0128650495783985e-05 +4.5453410459074332e-06 +2.4067717418729478e-06
 13.00000000 +5.0000000000000000e+00 +1.9999990834864496e+00 +1.8534326836711721e-03 +9.9995750368133962e-01 +9.9999997641832428e-01 +9.9999997210652602e-01 +9.9999996803703783e-01 +9.9999995256480756e-01 +2.3899065302293347e-05 +1.6226268659608083e-05 +6.5801659016843086e-06 -2.2904767841953004e-06 -1.7877589406935402e-06
 13.50000000 +5.0000000000000000e+00 +1.9999992962722131e+00 +1.8468597823117258e-03 +9.9997541416178481e-01 +9.9999996206618957e-01 +9.9999997847257227e-01 +9.9999994281969407e-01 +9.9999994376804247e-01 +1.1230298590108438e-05 +7.0398934469686773e-06 -1.6703417013508244e-06 +8.8681964399766664e-08 +8.0701277213174028e-06
 14.00000000 +5.0000000000000000e+00 +1.9999997203931617e+00 +1.8479176882365491e-03 +9.9997344631539287e-01 +9.9999998110883492e-01 +9.9999995993873481e-01 +9.9999995060643543e-01 +9.9999997672306307e-01 +6.7711941111977890e-06 +9.8849511133732411e-06 +1.6565990214883307e-06 +1.6968614864619267e-06 +6.6756659769596152e-06
 14.50000000 +5.0000000000000000e+00 +1.9999995579839365e+00 +1.8513447327345345e-03 +9.9996605965061391e-01 +9.9999995455366153e-01 +9.9999992681971506e-01 +9.9999994288596694e-01 +9.9999995168794242e-01 +1.6078703756289809e-06 +1.1366257235027817e-06 +4.8332439500658197e-06 +1.1768958419811364e-05 +1.4817648007404076e-05
 15.00000000 +5.0000000000000000e+00 +1.9999995769896917e+00 +1.8582727410715952e-03 +9.9994858661178043e-01 +9.9999995862198920e-01 +9.9999993847809854e-01 +9.9999996492779186e-01 +9.9999995756844029e-01 -2.0422872383971301e-06 +1.7925718191227418e-06 +1.1537838899793617e-05 +1.8082943426807417e-05 +2.2222725365750888e-05
 15.50000000 +5.0000000000000000e+00 +1.9999999956133434e+00 +1.8621650655163053e-03 +9.9993909998980957e-01 +9.9999997303250721e-01 +9.9999997082736969e-01 +9.9999992767451285e-01 +9.9999995023777710e-01 +5.1321544503405016e-06 +3.6806230166116624e-06 +8.6282669187549000e-06 +1.9893289384939176e-05 +2.3743928416873053e-05
 16.00000000 +5.0000000000000000e+00 +1.9999994027424433e+00 +1.8664839788598677e-03 +9.9992701234873138e-01 +9.9999994770322620e-01 +9.9999998662186285e-01 +9.9999994421968064e-01 +9.9999993831332634e-01 +2.2838060126176995e-06 +1.4985591400439716e-05 +1.6352168444272126e-05 +2.2013822726457607e-05 +1.7535335250652384e-05
 16.50000000 +5.0000000000000000e+00 +1.9999999018020842e+00 +1.8757867668249156e-03 +9.9990339523694993e-01 +9.9999994341358711e-01 +9.9999993985692992e-01 +9.9999997690325793e-01 +9.9999996811736958e-01 +7.2912554462187847e-06 +1.9760618136383602e-05 +2.2017955877539955e-05 +2.6213256604462228e-05 +2.1493377513643707e-05
 17.00000000 +5.0000000000000000e+00 +1.9999985540309468e+00 +1.8775205449488338e-03 +9.9989797198048824e-01 +9.9999998734155160e-01 +1.0000000000501004e+00 +1.0000000092978318e+00 +9.9999994072480425e-01 +1.9758880037168982e-05 +2.1176804861102223e-05 +3.2008952201685606e-05 +2.0431206154616335e-05 +8.7147960113432610e-06
 17.50000000 +5.0000000000000000e+00 +1.9999987404518467e+00 +1.8837621549183047e-03 +9.9988174074151637e-01 +9.9999995294391586e-01 +9.9999994987121732e-01 +1.0000000090676258e+00 +9.9999994052432661e-01 +2.9313070158639812e-05 +2.9305484439776205e-05 +2.9445131006363371e-05 +1.8057066942480889e-05 +1.2286125737120510e-05
 18.00000000 +5.0000000000000000e+00 +1.9999971069010534e+00 +1.8714760551043074e-03 +9.9991164079265682e-01 +9.9999994578275486e-01 +9.9999997577168465e-01 +9.9999994757152366e-01 +9.9999999187360100e-01 +2.4359801968501995e-05 +2.9423641835300205e-05 +2.5628703076052692e-05 +8.5239728828325272e-06 +5.6205278041662618e-07
 18.50000000 +5.0000000000000000e+00 +1.9999960467363700e+00 +1.8751855929706389e-03 +9.9990184863878950e-01 +9.9999995365632621e-01 +9.9999988072144963e-01 +9.9999998546760227e-01 +1.0000000381293292e+00 +3.3151863262340634e-05 +2.3084218188996643e-05 +1.8534663080406160e-05 +1.5503026032938440e-05 +8.0196829598565123e-06
 19.00000000 +5.0000000000000000e+00 +1.9999960010951929e+00 +1.8599294283561255e-03 +9.9994032494621765e-01 +9.9999999969491160e-01 +9.9999989096791042e-01 +9.9999996517515333e-01 +9.9999992511252644e-01 +2.8464822384032777e-05 +2.4085682268016040e-05 +1.4264227138602029e-05 -2.6194866285386925e-06 -4.3010900414345279e-06
 19.50000000 +5.0000000000000000e+00 +1.9999975186114380e+00 +1.8688634063991985e-03 +9.9991786523538428e-01 +9.9999997346320857e-01 +9.9999994204699283e-01 +9.9999996276166325e-01 +9.9999994929966729e-01 +2.7884549990976450e-05 +1.9481101870385319e-05 +1.8373383436494231e-05 +3.7368478719708847e-07 +1.6194538926526647e-05
 20.00000000 +5.0000000000000000e+00 +1.9999967407338715e+00 +1.8634354871551900e-03 +9.9993231634147350e-01 +9.9999991218466555e-01 +9.9999998906719667e-01 +9.9999995467863678e-01 +9.9999988929275330e-01 +2.1845943711012451e-05 +2.2005136170471604e-05 +1.8296501652479806e-05 -5.2881116323028559e-06 +1.1079002810833262e-05
 20.50000000 +5.0000000000000000e+00 +1.9999969046385211e+00 +1.8580733921758404e-03 +9.9994690374363271e-01 +9.9999997060154489e-01 +9.9999999714504284e-01 +9.9999998099791865e-01 +9.9999999582365295e-01 +1.9120647171897686e-05 +3.4937523771409495e-06 +2.0649180547884593e-06 +9.9656717056292357e-06 +1.8506679825987776e-05
 21.00000000 +5.0000000000000000e+00 +1.9999975054439492e+00 +1.8732064584744701e-03 +9.9990827768963597e-01 +9.9999998938855172e-01 +9.9999990913541281e-01 +9.9999997653049799e-01 +1.0000000356090306e+00 +2.3421673014637965e-05 +1.0953887132980207e-05 +1.7190783416310054e-05 +1.4765447555976072e-05 +2.5479851364567682e-05
 21.50000000 +5.0000000000000000e+00 +1.9999976795516987e+00 +1.8695619020889466e-03 +9.9991826249037674e-01 +1.0000000016808861e+00 +9.9999998331918560e-01 +9.9999993616886096e-01 +1.0000000199249306e+00 +2.0279691272330095e-05 +9.5533793964716818e-07 +1.8806304698124935e-05 +1.6209645747718579e-05 +2.5545425734105877e-05
 22.00000000 +5.0000000000000000e+00 +1.9999978557593068e+00 +1.8658733898699192e-03 +9.9992836771461791e-01 +1.0000000141214742e+00 +1.0000000583976651e+00 +9.9999989532043498e-01 +1.0000000040516692e+00 +1.7099815089182781e-05 -9.1638005702261633e-06 +2.0441310267456272e-05 +1.7671261953767306e-05 +2.5611790975224757e-05
 22.50000000 +5.0000000000000000e+00 +1.9999981608477391e+00 +1.8754911900016543e-03 +9.9990423362250225e-01 +9.9999993916725105e-01 +1.0000000228829020e+00 +9.9999999395983796e-01 +9.9999997652891082e-01 +1.6247816341384843e-05 +4.2129142997572655e-06 +2.5175240541183653e-05 +2.5431154784260757e-05 +2.4766679869708413e-05
 23.00000000 +5.0000000000000000e+00 +1.9999984695253770e+00 +1.8852221385248875e-03 +9.9987981560540706e-01 +9.9999986333123037e-01 +9.9999998695032644e-01 +1.0000000937596818e+00 +9.9999994868236164e-01 +1.5385794273643543e-05 +1.7746999228416788e-05 +2.9964863030240876e-05 +3.3282338697947975e-05 +2.3911626473760108e-05
 23.50000000 +5.0000000000000000e+00 +1.9999987265559411e+00 +1.8758699779112343e-03 +9.9990322063319104e-01 +9.9999992964250239e-01 +9.9999999459561739e-01 +1.0000000481112021e+00 +9.9999991812709221e-01 +2.2492818987463392e-05 +2.2014207093398287e-05 +2.0889963339691505e-05 +2.1515773377692338e-05 +9.9760871757972552e-06
 24.00000000 +5.0000000000000000e+00 +1.9999989866264247e+00 +1.8664072086129861e-03 +9.9992690247394300e-01 +9.9999999673804285e-01 +1.0000000023313300e+00 +1.0000000019228343e+00 +9.9999988721044353e-01 +2.9683899000102138e-05 +2.6331883536534008e-05 +1.1707734149674196e-05 +9.6100440325610187e-06 -4.1242687602187783e-06
 24.50000000 +5.0000000000000000e+00 +1.9999993446094939e+00 +1.8648286212925415e-03 +9.9993059686726904e-01 +1.0000000091611296e+00 +9.9999998737130558e-01 +9.9999991596767746e-01 +9.9999998775661803e-01 +3.0554071244795327e-05 +2.4773556860550671e-05 +9.7958349469985237e-06 +6.8737035074225501e-06 -2.4943135553333309e-06
 25.00000000 +5.0000000000000000e+00 +1.9999997070398363e+00 +1.8632304229647012e-03 +9.9993433715655144e-01 +1.0000000217385503e+00 +9.9999997222543058e-01 +9.9999982894468797e-01 +1.0000000895518915e+00 +3.1435053758965073e-05 +2.3195870877944287e-05 +7.8601839575714532e-06 +4.1033690475926838e-06 -8.4410919275871842e-07
 25.50000000 +5.0000000000000000e+00 +2.0000000115664522e+00 +1.8640609935096104e-03 +9.9993225505137973e-01 +9.9999996968327254e-01 +9.9999992787509406e-01 +9.9999987754945863e-01 +9.9999990703674724e-01 +3.7820496750496037e-05 +2.1705675282234457e-05 +9.5106898461032469e-08 +7.5028028081673259e-06 +9.3872122293555955e-07
 26.00000000 +5.0000000000000000e+00 +2.0000003196114369e+00 +1.8649011601041370e-03 +9.9993014889047382e-01 +9.9999991702657076e-01 +9.9999988301235321e-01 +9.9999992671578752e-01 +9.9999972241290269e-01 +4.4279714363762576e-05 +2.0198262616928782e-05 -7.7596844723335125e-06 +1.0941512142908734e-05 +2.7421496832308087e-06
 26.50000000 +5.0000000000000000e+00 +1.9999983078485133e+00 +1.8743900467371910e-03 +9.9990532549006461e-01 +9.9999990030147767e-01 +9.9999988194390288e-01 +9.9999991709417768e-01 +9.9999976192333040e-01 +4.5679330929755774e-05 +2.1518632714152717e-05 +1.8384583625498948e-06 +1.9339803083222006e-05 +6.8370259837823805e-06
 27.00000000 +5.0000000000000000e+00 +1.9999962723426910e+00 +1.8839909215511313e-03 +9.9988020912299191e-01 +9.9999988337899426e-01 +9.9999988086284253e-01 +9.9999990735901323e-01 +9.9999980190006166e-01 +4.7095465820735360e-05 +2.2854585866692079e-05 +1.1549878823938059e-05 +2.7837210954881366e-05 +1.0980230161521945e-05
 27.50000000 +5.0000000000000000e+00 +1.9999980748793014e+00 +1.8734382729390555e-03 +9.9990739996684885e-01 +9.9999996292071136e-01 +9.9999994106916779e-01 +1.0000000094950077e+00 +9.9999986397401830e-01 +3.7843128975824158e-05 +2.2596649090738571e-05 -1.9396982314826524e-06 +1.1326965867590289e-05 +2.2995513546141782e-05
 28.00000000 +5.0000000000000000e+00 +1.9999998991189167e+00 +1.8627585677219733e-03 +9.9993491819546332e-01 +1.0000000434201310e+00 +1.0000000020003925e+00 +1.0000001128607454e+00 +9.9999992679536132e-01 +2.8479391614217609e-05 +2.2335606689622723e-05 -1.5591693266184118e-05 -5.3820668194521323e-06 +3.5155464034837449e-05
 28.50000000 +5.0000000000000000e+00 +2.0000004951547328e+00 +1.8692603312773027e-03 +9.9991870175250708e-01 +9.9999995786407214e-01 +9.9999999856414723e-01 +1.0000000183122675e+00 +9.9999992081663613e-01 +1.4900908467871002e-05 +1.1596545522677465e-05 -1.4013002556657368e-06 +1.5154823321240346e-05 +4.1151693390360821e-05
 29.00000000 +5.0000000000000000e+00 +2.0000010984065519e+00 +1.8758408094688322e-03 +9.9990228898260103e-01 +9.9999987127221523e-01 +9.9999999508630044e-01 +9.9999992261912340e-01 +9.9999991476552885e-01 +1.1580352522892769e-06 +7.2747020100468200e-07 +1.2960891008334313e-05 +3.5940346593904623e-05 +4.7220517051763586e-05
 29.50000000 +5.0000000000000000e+00 +2.0000010775668762e+00 +1.8654484693560224e-03 +9.9992913660429439e-01 +9.9999982965426548e-01 +1.0000001178794207e+00 +9.9999980591752791e-01 +9.9999997021018228e-01 +5.0642474817154637e-06 +9.3962859331905933e-06 +1.0096048956446540e-05 +2.2879303763339205e-05 +2.3703866731812433e-05
 30.00000000 +5.0000000000000000e+00 +2.0000010564907860e+00 +1.8549382339966894e-03 +9.9995628879713727e-01 +9.9999978756418306e-01 +1.0000002420655594e+00 +9.9999968789201843e-01 +1.0000000262838236e+00 +9.0147734892472992e-06 +1.8163444498339085e-05 +7.1987068847086534e-06 +9.6700907566983540e-06 -7.9566743497281696e-08
 30.50000000 +5.0000000000000000e+00 +2.0000025229805853e+00 +1.8559150724914216e-03 +9.9995384207771454e-01 +9.9999985969761995e-01 +1.0000000101031106e+00 +9.9999969253798537e-01 +1.0000000151507138e+00 +6.6765423450910223e-06 +1.3611677665979935e-05 +2.1578074482154465e-05 +8.4730074863933548e-06 -3.7588366008134872e-06
 31.00000000 +5.0000000000000000e+00 +2.0000040079218318e+00 +1.8569042016162438e-03 +9.9995136457354750e-01 +9.9999993273864307e-01 +9.9999977522209871e-01 +9.9999969724240800e-01 +1.0000000038775265e+00 +4.3088914614257092e-06 +9.0026402789758546e-06 +3.6138363991481743e-05 +7.2608624553761979e-06 -7.4843992128285651e-06
 31.50000000 +5.0000000000000000e+00 +2.0000010723969521e+00 +1.8597658387146940e-03 +9.9994208736898238e-01 +9.9999992704114204e-01 +9.9999997927321671e-01 +9.9999996472928732e-01 +1.0000000769304196e+00 +5.7474359694006870e-06 +2.3950260032245318e-05 +2.1500790926019602e-05 +1.5764014141930350e-05 -8.9978112670270220e-06
 32.00000000 +5.0000000000000000e+00 +1.9999981028319223e+00 +1.8626606591659362e-03 +9.9993270258657252e-01 +9.9999992127757309e-01 +1.0000001856904979e+00 +1.0000002353179267e+00 +1.0000001508304290e+00 +7.2026617434735959e-06 +3.9071211386485524e-05 +6.6934815402842650e-06 +2.4365767807893648e-05 -1.0528772746392338e-05
 32.50000000 +5.0000000000000000e+00 +2.0000005823692111e+00 +1.8781422976170848e-03 +9.9989470597788810e-01 +1.0000000009265337e+00 +9.9999993901263040e-01 +1.0000001256821056e+00 +9.9999991145348699e-01 +1.9950101475607845e-05 +3.8761549020217720e-05 +1.4595541030932164e-05 +2.6148201514718985e-05 +5.8615901181439336e-06
 33.00000000 +5.0000000000000000e+00 +2.0000030915586540e+00 +1.8938090770302721e-03 +9.9985625497746045e-01 +1.0000000815279961e+00 +9.9999968938480555e-01 +1.0000000147351775e+00 +9.9999966921389738e-01 +3.2849984585294327e-05 +3.8448183480763252e-05 +2.2592099233767450e-05 +2.7951950891219271e-05 +2.2447961147996564e-05
 33.50000000 +5.0000000000000000e+00 +2.0000030126109305e+00 +1.8759660229836683e-03 +9.9990089305745389e-01 +1.0000002047733043e+00 +9.9999981705704832e-01 +9.9999991722584047e-01 +9.9999973211721305e-01 +3.2963764638168262e-05 +1.9910828044553847e-05 +1.5161684290739389e-05 +1.3352156134272381e-05 +1.8047358773583591e-05
 34.00000000 +5.0000000000000000e+00 +2.0000029327251401e+00 +1.8579109556418839e-03 +9.9994606153243448e-01 +1.0000003294830280e+00 +9.9999994624630761e-01 +9.9999981855788533e-01 +9.9999979576795317e-01 +3.3078896639193703e-05 +1.1532095412881782e-06 +7.6429802716085293e-06 -1.4211151243590774e-06 +1.3594467917179818e-05
 34.50000000 +5.0000000000000000e+00 +2.0000003393102541e+00 +1.8694129519192194e-03 +9.9991778117984209e-01 +1.0000002392296641e+00 +9.9999964803978969e-01 +1.0000000306565735e+00 +9.9999990083141033e-01 +2.5378101985838845e-05 +1.5784929569245688e-05 +1.0756508395823592e-05 +1.7860923444923829e-05 +1.2619609246986401e-05
 35.00000000 +5.0000000000000000e+00 +1.9999977153646991e+00 +1.8810503540835184e-03 +9.9988916790015270e-01 +1.0000001479138032e+00 +9.9999934632267085e-01 +1.0000002452521681e+00 +1.0000000071317146e+00 +1.7586650640791330e-05 +3.0588899785815869e-05 +1.3906690160596438e-05 +3.7369957526289345e-05 +1.1633274168722663e-05
 35.50000000 +5.0000000000000000e+00 +1.9999986390218685e+00 +1.8734833201614052e-03 +9.9990779592305334e-01 +1.0000000783730751e+00 +9.9999952813464432e-01 +9.9999999947949469e-01 +1.0000000296825662e+00 +5.2312329378822106e-06 +3.1227596807745257e-05 +1.9495855697125769e-05 +3.0680215894565095e-05 +5.9334875492664491e-06
 36.00000000 +5.0000000000000000e+00 +1.9999995738268206e+00 +1.8658249583590682e-03 +9.9992664877088044e-01 +1.0000000079930473e+00 +9.9999971214093863e-01 +9.9999975074054681e-01 +1.0000000525055883e+00 -7.2733045019942113e-06 +3.1874002377795159e-05 +2.5152477868041300e-05 +2.3909734579530326e-05 +1.6490918987068249e-07
