#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.8374661087827493e-01
#     2 7.4535599249992987e-03 -1.7927592382132199e-01
#     3 7.4535599249992987e-03 -1.7476955526789500e-01
#     4 7.4535599249992987e-03 -1.7022778553958057e-01
#     5 7.4535599249992987e-03 -1.6565088845304216e-01
#     6 7.4535599249992987e-03 -1.6103913156777969e-01
#     7 7.4535599249992987e-03 -1.5639277642087554e-01
#     8 7.4535599249992987e-03 -1.5171207874959239e-01
#     9 7.4535599249992987e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998004676e+00 +1.8645286487236447e-03 +9.9993129498669420e-01 +1.0000000000162268e+00 +1.0000000000162268e+00 +1.0000000000162268e+00 +1.0000000000162268e+00 +1.3875357017789801e-05 +1.3560353015471273e-05 +1.3681800341666369e-05 +1.3738728775820320e-05 +1.3848790415184623e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999912622393e+00 +1.9410558033609235e-03 +9.9973690381240921e-01 +9.9999999907745407e-01 +9.9999999907745407e-01 +9.9999999903423642e-01 +9.9999999906304837e-01 +5.3309585088697158e-05 +5.2328524148350263e-05 +5.1927436196483853e-05 +5.2182292504832519e-05 +5.3352166602054343e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999947739404e+00 +2.0523342752767101e-03 +9.9945390396056477e-01 +9.9999999174798859e-01 +9.9999999176150900e-01 +9.9999999166716147e-01 +9.9999999090628899e-01 +1.1028262844125974e-04 +1.0941971674830532e-04 +1.0827466349057294e-04 +1.0833622847905180e-04 +1.0981672017803371e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999872584857e+00 +2.1777540576611511e-03 +9.9913426605481015e-01 +9.9999996892686860e-01 +9.9999997019177567e-01 +9.9999997010966180e-01 +9.9999996564327387e-01 +1.7445441467277704e-04 +1.7523003281470190e-04 +1.7115332277007917e-04 +1.7185810445246729e-04 +1.7316314743051473e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998870016116e+00 +2.2954392155010582e-03 +9.9883324333194523e-01 +9.9999992002923221e-01 +9.9999992316961228e-01 +9.9999992316756980e-01 +9.9999991621788276e-01 +2.3456765515421796e-04 +2.3634906771234944e-04 +2.3194233826726981e-04 +2.3145889785906222e-04 +2.3275612391821559e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998003406274e+00 +2.3829160004974941e-03 +9.9860787669575979e-01 +9.9999984437005274e-01 +9.9999984387248819e-01 +9.9999984341664994e-01 +9.9999983322601604e-01 +2.8042154581703230e-04 +2.8377140418383364e-04 +2.7667985413858104e-04 +2.7540451771403411e-04 +2.7648108543082135e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996520624317e+00 +2.4197566740553106e-03 +9.9851029806834535e-01 +9.9999973117097463e-01 +9.9999973354104288e-01 +9.9999972138227344e-01 +9.9999971264511223e-01 +3.0238728982996850e-04 +3.0399457120843426e-04 +2.9627922796504375e-04 +2.9423610812234806e-04 +2.9390593179996771e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997235990632e+00 +2.4044492895638815e-03 +9.9854499376653960e-01 +9.9999957952109331e-01 +9.9999958951045831e-01 +9.9999957783362448e-01 +9.9999956830757020e-01 +2.9541919619712604e-04 +2.9975843153994447e-04 +2.8880720465932348e-04 +2.8736317836613437e-04 +2.8534310954828258e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995770328103e+00 +2.3401474183416516e-03 +9.9870478409773566e-01 +9.9999940571549117e-01 +9.9999944171362343e-01 +9.9999940734542880e-01 +9.9999940517442243e-01 +2.6301175122225070e-04 +2.6832638503593959e-04 +2.5909716112908925e-04 +2.5671557931804484e-04 +2.5040513495995129e-04
