#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4622045857688843e-01
#     2 2.5819888974716113e-03 -2.2855371519969711e-01
#     3 2.5819888974716113e-03 -2.1010374775363921e-01
#     4 2.5819888974716113e-03 -1.9090249533573209e-01
#     5 2.5819888974716113e-03 -1.7097828006084123e-01
#     6 2.5819888974716113e-03 -1.5035644247430058e-01
#     7 2.5819888974716113e-03 -1.2905983081752490e-01
#     8 2.5819888974716113e-03 -1.0710918473208636e-01
#     9 2.5819888974716113e-03 -8.4523441004006550e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 20.00000000 +5.0000000000000000e+00 +2.0000004510652345e+00 +1.8591458087003512e-03 +9.9994125005317969e-01 +9.9999994343168985e-01 +9.9999993380423358e-01 +9.9999989533291356e-01 +9.9999988473439161e-01 +2.0556812158982015e-05 +1.6094974928519095e-05 +1.0777434326445750e-05 +6.0021018788510122e-06 +5.6614132127331847e-06
 20.50000000 +5.0000000000000000e+00 +2.0000006718742904e+00 +1.8495900225919887e-03 +9.9996664209091934e-01 +9.9999989803494205e-01 +9.9999993511687102e-01 +9.9999989787608001e-01 +9.9999989493438990e-01 +1.4056543649289837e-05 +9.3154685886178639e-06 +6.9517552802966848e-06 +2.2217791084658233e-06 +1.1863596606611975e-06
 21.00000000 +5.0000000000000000e+00 +2.0000002478439654e+00 +1.8505443365057614e-03 +9.9996616876897626e-01 +9.9999991703853219e-01 +9.9999991820340683e-01 +9.9999990165729735e-01 +9.9999987111475797e-01 +1.0804785625212322e-05 +6.8460554907002706e-06 +2.0249116506326438e-06 +4.4042962765155262e-06 +1.0143119313038501e-05
 21.50000000 +5.0000000000000000e+00 +2.0000000909146203e+00 +1.8532779941202130e-03 +9.9996081568990236e-01 +9.9999993545875332e-01 +9.9999990294740249e-01 +9.9999986706684829e-01 +9.9999986146576547e-01 +6.2544776178642036e-06 +5.8287631281750911e-06 +5.5237688195380675e-06 +6.3966434596526356e-06 +1.5613798156114353e-05
 22.00000000 +5.0000000000000000e+00 +1.9999997369416245e+00 +1.8601665845049175e-03 +9.9994466489425116e-01 +9.9999990013374729e-01 +9.9999990703213104e-01 +9.9999985976808259e-01 +9.9999989647139209e-01 +5.9407279452877699e-06 +9.2970112585499116e-06 +7.8867250036740718e-06 +1.3439562729509649e-05 +1.9207689317177849e-05
 22.50000000 +5.0000000000000000e+00 +1.9999997604372828e+00 +1.8644861400572933e-03 +9.9993436696579652e-01 +9.9999994551808413e-01 +9.9999989770508413e-01 +9.9999989246767196e-01 +9.9999987019618042e-01 +7.1562358945993996e-06 +8.8318200814083387e-06 +1.1549952949420110e-05 +1.7052411055924096e-05 +2.1436714043156975e-05
 23.00000000 +5.0000000000000000e+00 +1.9999995094332981e+00 +1.8700385074265395e-03 +9.9992061770336482e-01 +9.9999990846820019e-01 +9.9999991155498780e-01 +9.9999990961997498e-01 +9.9999991456811654e-01 +6.9763091037410769e-06 +8.9612179381361126e-06 +2.0667143459106255e-05 +1.8707609489578885e-05 +2.4425787895525438e-05
 23.50000000 +5.0000000000000000e+00 +1.9999995145672183e+00 +1.8826837763950895e-03 +9.9988763168360750e-01 +9.9999988531081041e-01 +9.9999985120349244e-01 +9.9999991687568535e-01 +9.9999989635955056e-01 +1.3768148045449412e-05 +2.4588268259960760e-05 +1.9643065702236781e-05 +2.7410636620156057e-05 +2.7408501411471106e-05
 24.00000000 +5.0000000000000000e+00 +1.9999987123042828e+00 +1.8829965448501557e-03 +9.9988546233755382e-01 +9.9999988989559585e-01 +9.9999990260197769e-01 +9.9999992513357450e-01 +9.9999982482058480e-01 +2.2412692860998543e-05 +1.9664872272995238e-05 +2.5621298492288589e-05 +2.5920984471122396e-05 +2.1375375071760228e-05
 24.50000000 +5.0000000000000000e+00 +1.9999981072121744e+00 +1.8842102458370396e-03 +9.9988046470828784e-01 +9.9999992807894000e-01 +9.9999995029035038e-01 +9.9999984715586399e-01 +9.9999980701428448e-01 +2.3849438041252906e-05 +2.2616010181116582e-05 +2.9558794912987011e-05 +2.8904398680132761e-05 +1.5074096420550135e-05
 25.00000000 +5.0000000000000000e+00 +1.9999985393011457e+00 +1.8834782459322267e-03 +9.9988097495118977e-01 +9.9999996105702993e-01 +9.9999993497864725e-01 +9.9999989724326621e-01 +9.9999986342709613e-01 +2.7770689765122403e-05 +2.3999616475759104e-05 +3.1932056598716740e-05 +2.1605242105306635e-05 +1.4060689132414549e-05
 25.50000000 +5.0000000000000000e+00 +1.9999979519041171e+00 +1.8827023480827794e-03 +9.9988166115870014e-01 +9.9999989784085175e-01 +9.9999985303148742e-01 +9.9999989544666423e-01 +9.9999986451951439e-01 +2.8016300260303946e-05 +3.2335452052067411e-05 +2.5292788655168035e-05 +2.2139376296150783e-05 +1.1044097370529618e-05
 26.00000000 +5.0000000000000000e+00 +1.9999976554328767e+00 +1.8765004370779775e-03 +9.9989655924651111e-01 +9.9999993635311613e-01 +9.9999987860028738e-01 +9.9999988093569048e-01 +9.9999984462175295e-01 +3.2159505032711345e-05 +2.8288017577589958e-05 +1.9193105387666544e-05 +1.3197131418663496e-05 +1.1062470752390150e-05
 26.50000000 +5.0000000000000000e+00 +1.9999967306324948e+00 +1.8676996325868566e-03 +9.9991940508955435e-01 +9.9999994433010897e-01 +9.9999989034075132e-01 +9.9999977906623660e-01 +9.9999982067684734e-01 +2.8652325947432110e-05 +1.9952241554306388e-05 +1.6602291783842386e-05 +6.3374625803360079e-06 +9.6161953896138978e-06
 27.00000000 +5.0000000000000000e+00 +1.9999973667290942e+00 +1.8645122824946655e-03 +9.9992803158926014e-01 +9.9999996946252845e-01 +9.9999995143054454e-01 +9.9999987207063912e-01 +9.9999981208819011e-01 +2.6372583457407684e-05 +2.1209444718890931e-05 +1.1625817602720240e-05 +8.6036025092301640e-06 +4.5518532463432758e-06
 27.50000000 +5.0000000000000000e+00 +1.9999977042260340e+00 +1.8586752075903453e-03 +9.9994361647311969e-01 +9.9999991369119579e-01 +9.9999993585031688e-01 +9.9999989265567590e-01 +9.9999977612203517e-01 +2.0545300142590375e-05 +1.3738755108781397e-05 +8.0128480039529404e-06 +6.1325214540759232e-06 +8.4357261111188852e-06
 28.00000000 +5.0000000000000000e+00 +1.9999993487503942e+00 +1.8587582104067331e-03 +9.9994499258708769e-01 +9.9999988591913080e-01 +9.9999995929270458e-01 +9.9999981592172260e-01 +9.9999972059817432e-01 +1.3519147387716361e-05 +1.0425164556240231e-05 +1.2015767417936919e-05 +1.1682987456269412e-05 +7.9825769093388848e-06
 28.50000000 +5.0000000000000000e+00 +1.9999983323471215e+00 +1.8574216381596162e-03 +9.9994942414054677e-01 +9.9999986726712464e-01 +9.9999985639646172e-01 +9.9999985631934862e-01 +9.9999980974848435e-01 +9.3257538843539130e-06 +1.1611499466015823e-05 +1.0244529694229202e-05 +1.2208617696824138e-05 +7.7957435324107768e-06
 29.00000000 +5.0000000000000000e+00 +2.0000000996454821e+00 +1.8643716317300113e-03 +9.9993379098227519e-01 +9.9999984986767076e-01 +9.9999979287106955e-01 +9.9999983900855127e-01 +9.9999975402424213e-01 +7.7512640265992059e-06 +1.2049808991678370e-05 +1.3322036728815616e-05 +1.8742048456338163e-05 +1.5108061557719918e-05
 29.50000000 +5.0000000000000000e+00 +2.0000024347684091e+00 +1.8663031174844184e-03 +9.9992964425063824e-01 +9.9999984061959202e-01 +9.9999983239261403e-01 +9.9999982348256256e-01 +9.9999972399833903e-01 +8.7091731771544886e-06 +2.3679075350695568e-06 +1.6354681749524374e-05 +2.0188303949346859e-05 +2.3515233806154688e-05
 30.00000000 +5.0000000000000000e+00 +2.0000010227483176e+00 +1.8778461679400285e-03 +9.9989998077091946e-01 +9.9999986171831790e-01 +9.9999991740234173e-01 +9.9999985017746351e-01 +9.9999977213408708e-01 +1.3053931691939602e-05 +1.9998575743678384e-05 +1.8114902167488741e-05 +2.4930333744529500e-05 +2.4520019590488393e-05
 30.50000000 +5.0000000000000000e+00 +1.9999998792064566e+00 +1.8700921266497797e-03 +9.9991857902312908e-01 +9.9999996262166113e-01 +9.9999986239020056e-01 +9.9999984872068060e-01 +9.9999967250699329e-01 +1.6753476328082795e-05 +1.2492381500145871e-05 +1.5434862044404303e-05 +1.5587910606856885e-05 +2.1806061942326689e-05
 31.00000000 +5.0000000000000000e+00 +1.9999988538798448e+00 +1.8779361751057372e-03 +9.9989764352037536e-01 +9.9999998741249796e-01 +9.9999986784113615e-01 +9.9999983413790527e-01 +9.9999998725281247e-01 +1.7374418511005114e-05 +1.4157788318888344e-05 +2.5760718644605681e-05 +2.3503195299096284e-05 +2.1883714817147189e-05
 31.50000000 +5.0000000000000000e+00 +2.0000001628991049e+00 +1.8773912290716082e-03 +9.9989891465334879e-01 +9.9999990801802918e-01 +9.9999993240757779e-01 +9.9999981570136631e-01 +9.9999988759842351e-01 +2.0634321508105348e-05 +2.2739092373932160e-05 +2.5664547494015046e-05 +1.9391490561710707e-05 +1.3112205048331515e-05
 32.00000000 +5.0000000000000000e+00 +2.0000017463161242e+00 +1.8832467813518971e-03 +9.9988225399752995e-01 +9.9999982103057927e-01 +9.9999992736305265e-01 +9.9999974835160588e-01 +9.9999988624029501e-01 +2.4106256977791774e-05 +2.6937409463144549e-05 +1.9869226929867678e-05 +3.0296944527108100e-05 +1.7153151914288860e-05
 32.50000000 +5.0000000000000000e+00 +2.0000017583433598e+00 +1.8749949888647709e-03 +9.9990243569081105e-01 +9.9999977543918961e-01 +9.9999995443875633e-01 +9.9999980065389993e-01 +9.9999980517758291e-01 +2.7018273992278171e-05 +2.3128920171674855e-05 +2.5568897271070489e-05 +1.5122949776951004e-05 +7.3896021863107286e-06
 33.00000000 +5.0000000000000000e+00 +2.0000020220464876e+00 +1.8791191909033674e-03 +9.9989136080688268e-01 +9.9999995229046035e-01 +9.9999992110557911e-01 +9.9999986683022990e-01 +9.9999960950127975e-01 +2.9181487811614135e-05 +2.9188559859888364e-05 +1.7455490061688219e-05 +1.3866240320447040e-05 +1.9597701545442695e-05
 33.50000000 +5.0000000000000000e+00 +2.0000018245505369e+00 +1.8720321465440580e-03 +9.9990950626125075e-01 +9.9999992093256540e-01 +9.9999992799306181e-01 +9.9999986875650726e-01 +9.9999981843840324e-01 +3.2030557493253577e-05 +2.4410674226899858e-05 +2.0487124185041264e-05 +5.1442371302928697e-06 +8.8850359073673848e-06
 34.00000000 +5.0000000000000000e+00 +2.0000027581249675e+00 +1.8629598405864372e-03 +9.9993247663366214e-01 +9.9999978262897382e-01 +9.9999979428787700e-01 +9.9999982510897134e-01 +9.9999980316705039e-01 +2.4141633346579105e-05 +1.9452733974313560e-05 +1.5073399027025971e-05 +3.7157380495183568e-06 +5.9346672238417927e-06
 34.50000000 +5.0000000000000000e+00 +2.0000022994125044e+00 +1.8635128905588143e-03 +9.9993172616724946e-01 +9.9999989195401406e-01 +9.9999988982377674e-01 +9.9999980775649289e-01 +9.9999966962039899e-01 +2.3808563026926229e-05 +2.1914457424425642e-05 +1.1779105996447017e-05 +1.7105173287227636e-06 +9.8020200639877979e-06
 35.00000000 +5.0000000000000000e+00 +2.0000022025756481e+00 +1.8589163222346211e-03 +9.9994414385291441e-01 +9.9999997134185914e-01 +9.9999997306004718e-01 +9.9999971688517475e-01 +9.9999979689448304e-01 +2.4687085035661210e-05 +3.0842998248656656e-06 +1.6990519625256853e-05 +5.1721922447261982e-06 +6.4639111989781098e-06
 35.50000000 +5.0000000000000000e+00 +2.0000034860605447e+00 +1.8590155384798648e-03 +9.9994552794453728e-01 +9.9999985142424830e-01 +9.9999987621687414e-01 +9.9999969201614813e-01 +9.9999982412560373e-01 +1.4654364276516753e-05 +3.4223344703738419e-06 +1.0028402461151356e-05 +1.0250955483454618e-05 +1.6872207118513445e-05
 36.00000000 +5.0000000000000000e+00 +2.0000026350051692e+00 +1.8756219213536519e-03 +9.9990333724685143e-01 +9.9999992369083113e-01 +9.9999984447696455e-01 +9.9999965935392077e-01 +9.9999968913642734e-01 +2.1562713396240076e-05 +1.4342282406775588e-05 +1.1256656776086374e-05 +2.6254151917113407e-05 +2.4130320293054196e-05
 36.50000000 +5.0000000000000000e+00 +2.0000037595496050e+00 +1.8712574228377579e-03 +9.9991586251935660e-01 +9.9999995305029810e-01 +1.0000000846960080e+00 +9.9999958782299014e-01 +9.9999994000687131e-01 +1.1319345306077400e-05 +1.5424287416193994e-05 +2.0512197267831389e-05 +1.2007855120677259e-05 +2.5308256489354345e-05
