#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.6996561506240432e-01
#     2 5.7735026918962571e-03 -1.6882482674617255e-01
#     3 5.7735026918962571e-03 -1.6768185070114391e-01
#     4 5.7735026918962571e-03 -1.6653669110678335e-01
#     5 5.7735026918962571e-03 -1.6538935211869343e-01
#     6 5.7735026918962571e-03 -1.6423983786884044e-01
#     7 5.7735026918962571e-03 -1.6308815246577779e-01
#     8 5.7735026918962571e-03 -1.6193429999486608e-01
#     9 5.7735026918962571e-03 -1.6077828451849061e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999648337e+00 +1.8538780044883266e-03 +9.9995833437499060e-01 +9.9999999991319632e-01 +9.9999999991319632e-01 +9.9999999991319632e-01 +9.9999999991319632e-01 +8.3331944456597313e-06 +8.3331944456597296e-06 +8.3331944456597279e-06 +8.3331944456597279e-06 +8.3331944456597296e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999995844466e+00 +1.9000714666303385e-03 +9.9984099623889322e-01 +9.9999999867440892e-01 +9.9999999867449096e-01 +9.9999999867457312e-01 +9.9999999867465561e-01 +3.1809831096800287e-05 +3.1805834418532782e-05 +3.1801825175862681e-05 +3.1797803355978522e-05 +3.1793768946023607e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999980846999e+00 +1.9674886649630775e-03 +9.9966954341853731e-01 +9.9999999364758785e-01 +9.9999999364844250e-01 +9.9999999364930070e-01 +9.9999999365016234e-01 +6.6141555135240622e-05 +6.6119043104466456e-05 +6.6096464154050398e-05 +6.6073818248123923e-05 +6.6051105350726916e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999943344147e+00 +2.0436530617844516e-03 +9.9947544231453556e-01 +9.9999998135915347e-01 +9.9999998136350432e-01 +9.9999998136787316e-01 +9.9999998137225998e-01 +1.0506401186362069e-04 +1.0499541514710690e-04 +1.0492663146334595e-04 +1.0485766085711740e-04 +1.0478850337353406e-04
  2.50000000 +1.0000000000000080e+00 +1.9999999870529348e+00 +2.1144956800412777e-03 +9.9929424947918499e-01 +9.9999995862625990e-01 +9.9999995864120839e-01 +9.9999995865621827e-01 +9.9999995867128955e-01 +1.4148876622970758e-04 +1.4133634033977651e-04 +1.4118354954431104e-04 +1.4103039437975709e-04 +1.4087687538471530e-04
  3.00000000 +1.0000000000000089e+00 +1.9999999750446953e+00 +2.1669732576127271e-03 +9.9915904923163168e-01 +9.9999992369534441e-01 +9.9999992373502344e-01 +9.9999992377486147e-01 +9.9999992381485936e-01 +1.6880431671265986e-04 +1.6852827451646919e-04 +1.6825169002790690e-04 +1.6797456517514861e-04 +1.6769690189238058e-04
  3.50000000 +1.0000000000000102e+00 +1.9999999574174900e+00 +2.1914875285023267e-03 +9.9909436754188430e-01 +9.9999987708004034e-01 +9.9999987716744043e-01 +9.9999987725517936e-01 +9.9999987734325757e-01 +1.8208561834136578e-04 +1.8165577708021080e-04 +1.8122532676624668e-04 +1.8079427213422828e-04 +1.8036261792961963e-04
  4.00000000 +1.0000000000000111e+00 +1.9999999337443068e+00 +2.1836535845762093e-03 +9.9911169011534384e-01 +9.9999982185068881e-01 +9.9999982201734816e-01 +9.9999982218462491e-01 +9.9999982235251950e-01 +1.7898918419857735e-04 +1.7839716120101375e-04 +1.7780471245075840e-04 +1.7721184715448619e-04 +1.7661857453030806e-04
  4.50000000 +1.0000000000000127e+00 +1.9999999041391519e+00 +2.1450891508906812e-03 +9.9920740971925393e-01 +9.9999976325384998e-01 +9.9999976353640452e-01 +9.9999976381994848e-01 +9.9999976410448144e-01 +1.6016988506650892e-04 +1.5943835844180057e-04 +1.5870696502742743e-04 +1.5797571981219878e-04 +1.5724463778371580e-04
  5.00000000 +1.0000000000000151e+00 +1.9999998692333238e+00 +2.0830818281607545e-03 +9.9936357191684788e-01 +9.9999970770114288e-01 +9.9999970813451333e-01 +9.9999970856930143e-01 +9.9999970900550561e-01 +1.2914484180930006e-04 +1.2833075196131796e-04 +1.2751778790408885e-04 +1.2670597050406867e-04 +1.2589532058761957e-04
  5.50000000 +1.0000000000000142e+00 +1.9999998300570319e+00 +2.0092026226988563e-03 +9.9955126569324626e-01 +9.9999966132567131e-01 +9.9999966193374745e-01 +9.9999966254366102e-01 +9.9999966315540700e-01 +9.1632518425799597e-05 +9.0822287786706919e-05 +9.0014551045789750e-05 +8.9209332953715887e-05 +8.8406658143588815e-05
  6.00000000 +1.0000000000000187e+00 +1.9999997878487190e+00 +1.9371313282702915e-03 +9.9973601431183601e-01 +9.9999962842370527e-01 +9.9999962920948438e-01 +9.9999962999743364e-01 +9.9999963078754406e-01 +5.4492053571541645e-05 +5.3788703817848573e-05 +5.3089392059359031e-05 +5.2394142307074504e-05 +5.1702978333177383e-05
  6.50000000 +1.0000000000000204e+00 +1.9999997438276418e+00 +1.8801053573757674e-03 +9.9988415399840991e-01 +9.9999961014989303e-01 +9.9999961108778734e-01 +9.9999961202803955e-01 +9.9999961297063755e-01 +2.4460980897401423e-05 +2.3965030344263799e-05 +2.3474508385267724e-05 +2.2989431186764570e-05 +2.2509814520831947e-05
  7.00000000 +1.0000000000000215e+00 +1.9999996989717586e+00 +1.8484711954991078e-03 +9.9996901179683273e-01 +9.9999960380124209e-01 +9.9999960483440564e-01 +9.9999960586997350e-01 +9.9999960690792988e-01 +6.9253176268595341e-06 +6.7130778330315313e-06 +6.5070981392938866e-06 +6.3073783620270737e-06 +6.1139177639039487e-06
  7.50000000 +1.0000000000000226e+00 +1.9999996538416960e+00 +1.8477945858026618e-03 +9.9997574078204865e-01 +9.9999960291252499e-01 +9.9999960395738319e-01 +9.9999960500464946e-01 +9.9999960605430815e-01 +4.9481456166608801e-06 +5.0520729812544534e-06 +5.1621413720588796e-06 +5.2783263639076254e-06 +5.4006028660851764e-06
  8.00000000 +1.0000000000000249e+00 +1.9999996084826994e+00 +1.8778769264677698e-03 +9.9990393018938239e-01 +9.9999959821532491e-01 +9.9999959917405767e-01 +9.9999960013537981e-01 +9.9999960109927966e-01 +1.8733083536164428e-05 +1.9128884095472514e-05 +1.9529487716923141e-05 +1.9934841094463360e-05 +2.0344890258049616e-05
  8.50000000 +1.0000000000000262e+00 +1.9999995624217826e+00 +1.9328524231720693e-03 +9.9976752952025494e-01 +9.9999957932060979e-01 +9.9999958010041323e-01 +9.9999958088349405e-01 +9.9999958166985270e-01 +4.5617074603113232e-05 +4.6221225365727731e-05 +4.6827579123134251e-05 +4.7436054955933743e-05 +4.8046571459959682e-05
  9.00000000 +1.0000000000000284e+00 +1.9999995147596599e+00 +2.0023365116631853e-03 +9.9959212892515059e-01 +9.9999953681245257e-01 +9.9999953734838354e-01 +9.9999953788918616e-01 +9.9999953843488021e-01 +8.0588248485799369e-05 +8.1267644231331157e-05 +8.1945628748878607e-05 +8.2622102552422564e-05 +8.3296966068356466e-05
  9.50000000 +1.0000000000000324e+00 +1.9999994643394263e+00 +2.0733997315386795e-03 +9.9941012820698738e-01 +9.9999946432745512e-01 +9.9999946460410272e-01 +9.9999946488851033e-01 +9.9999946518072469e-01 +1.1722777810798016e-04 +1.1782071316613084e-04 +1.1840815376287203e-04 +1.1898999896632918e-04 +1.1956614836448259e-04
 10.00000000 +1.0000000000000298e+00 +1.9999994099602947e+00 +2.1329895065276719e-03 +9.9925471217843709e-01 +9.9999936016852697e-01 +9.9999936023508629e-01 +9.9999936031386782e-01 +9.9999936040494819e-01 +1.4889762414130902e-04 +1.4924279238432231e-04 +1.4957868962674458e-04 +1.4990523684825521e-04 +1.5022235629219839e-04
 10.50000000 +1.0000000000000340e+00 +1.9999993505965228e+00 +2.1703432288574347e-03 +9.9915376005932732e-01 +9.9999922807250474e-01 +9.9999922804641206e-01 +9.9999922803864694e-01 +9.9999922804931562e-01 +1.6995292442092535e-04 +1.6992112131107042e-04 +1.6987744808595891e-04 +1.6982187316589599e-04 +1.6975436697046689e-04
 11.00000000 +1.0000000000000331e+00 +1.9999992855814379e+00 +2.1789436406165867e-03 +9.9912481407826059e-01 +9.9999907690813294e-01 +9.9999907696425716e-01 +9.9999907704624802e-01 +9.9999907715423264e-01 +1.7675613465881323e-04 +1.7627834205413272e-04 +1.7578804049238575e-04 +1.7528526774136728e-04 +1.7477006409575614e-04
 11.50000000 +1.0000000000000353e+00 +1.9999992147232928e+00 +2.1576591858231161e-03 +9.9917202070728328e-01 +9.9999891929409712e-01 +9.9999891963934584e-01 +9.9999892001892821e-01 +9.9999892043297722e-01 +1.6830962274786088e-04 +1.6739542889416213e-04 +1.6647054852962810e-04 +1.6553510062023723e-04 +1.6458920676050274e-04
 12.00000000 +1.0000000000000380e+00 +1.9999991383328211e+00 +2.1108693582191939e-03 +9.9928557942355634e-01 +9.9999876935348753e-01 +9.9999877019001504e-01 +9.9999877106952573e-01 +9.9999877199213538e-01 +1.4639634124609288e-04 +1.4513821375991339e-04 +1.4387374187301637e-04 +1.4260312198199733e-04 +1.4132655260629495e-04
 12.50000000 +1.0000000000000389e+00 +1.9999990571587567e+00 +2.0475675401312983e-03 +9.9944376160538284e-01 +9.9999864001341088e-01 +9.9999864149669093e-01 +9.9999864303092822e-01 +9.9999864461620136e-01 +1.1521043629048023e-04 +1.1377196827704605e-04 +1.1233354811091490e-04 +1.1089542716486697e-04 +1.0945785773835359e-04
 13.00000000 +1.0000000000000406e+00 +1.9999989722446214e+00 +1.9796246949827252e-03 +9.9961708563629337e-01 +9.9999854037481772e-01 +9.9999854257491483e-01 +9.9999854483249484e-01 +9.9999854714757996e-01 +8.0553795401785465e-05 +7.9143194820749293e-05 +7.7740107638285977e-05 +7.6344799816694360e-05 +7.4957536426642778e-05
 13.50000000 +1.0000000000000422e+00 +1.9999988847343171e+00 +1.9195506970268298e-03 +9.9977384240476086e-01 +9.9999847369033135e-01 +9.9999847656518226e-01 +9.9999847950211451e-01 +9.9999848250108503e-01 +4.8753107995902293e-05 +4.7586270014202649e-05 +4.6434136273186172e-05 +4.5296934223087543e-05 +4.4174888229590784e-05
 14.00000000 +1.0000000000000431e+00 +1.9999987956629313e+00 +1.8781778635362251e-03 +9.9988592974949630e-01 +9.9999843639015118e-01 +9.9999843977821834e-01 +9.9999844323104592e-01 +9.9999844674853466e-01 +2.5500711551536218e-05 +2.4760563042478672e-05 +2.4040551837614186e-05 +2.3340810396617339e-05 +2.2661465941450860e-05
 14.50000000 +1.0000000000000455e+00 +1.9999987057712432e+00 +1.8626980605149397e-03 +9.9993391616953053e-01 +9.9999841840399106e-01 +9.9999842204040912e-01 +9.9999842574296083e-01 +9.9999842951151774e-01 +1.4832824037896634e-05 +1.4632740471177599e-05 +1.4455147488574411e-05 +1.4300034746882201e-05 +1.4167385073793888e-05
 15.00000000 +1.0000000000000473e+00 +1.9999986153773464e+00 +1.8754107784535790e-03 +9.9991041682133852e-01 +9.9999840477651014e-01 +9.9999840833231102e-01 +9.9999841195553207e-01 +9.9999841564606229e-01 +1.8429504631660608e-05 +1.8788188516073374e-05 +1.9167773717682430e-05 +1.9568080364252470e-05 +1.9988921252282883e-05
 15.50000000 +1.0000000000000480e+00 +1.9999985243277352e+00 +1.9134002264902285e-03 +9.9982119438359751e-01 +9.9999837831395388e-01 +9.9999838145300191e-01 +9.9999838466235758e-01 +9.9999838794198659e-01 +3.5358003337673023e-05 +3.6191297865341475e-05 +3.7039793901331586e-05 +3.7903146372468209e-05 +3.8781003865397267e-05
 16.00000000 +1.0000000000000504e+00 +1.9999984320350741e+00 +1.9691821888939915e-03 +9.9968382920289445e-01 +9.9999832278330958e-01 +9.9999832522723331e-01 +9.9999832774784048e-01 +9.9999833034523633e-01 +6.2297308128034186e-05 +6.3429325767584043e-05 +6.4567376501395606e-05 +6.5710990222090244e-05 +6.6859693118295036e-05
 16.50000000 +1.0000000000000511e+00 +1.9999983375939971e+00 +2.0321801383851945e-03 +9.9952425486154628e-01 +9.9999822605742483e-01 +9.9999822764611646e-01 +9.9999822932308002e-01 +9.9999823108861718e-01 +9.4192613135000774e-05 +9.5384864178998252e-05 +9.6571920673814375e-05 +9.7753261113052510e-05 +9.8928364371212102e-05
 17.00000000 +1.0000000000000533e+00 +1.9999982399520810e+00 +2.0907389541239625e-03 +9.9937184254947109e-01 +9.9999808258875600e-01 +9.9999808332364026e-01 +9.9999808416477798e-01 +9.9999808511270039e-01 +1.2521069143933721e-04 +1.2620432083728048e-04 +1.2718143865500487e-04 +1.2814156893424113e-04 +1.2908424105414703e-04
 17.50000000 +1.0000000000000548e+00 +1.9999981381035872e+00 +2.1342912043623981e-03 +9.9925396983331694e-01 +9.9999789470604805e-01 +9.9999789476562728e-01 +9.9999789495614011e-01 +9.9999789527834337e-01 +1.4981487894392048e-04 +1.5037837936416622e-04 +1.5091614846730032e-04 +1.5142785921036647e-04 +1.5191319481067185e-04
 18.00000000 +1.0000000000000555e+00 +1.9999980312701771e+00 +2.1552715107128390e-03 +9.9919108279631053e-01 +9.9999767244357018e-01 +9.9999767216544422e-01 +9.9999767204887080e-01 +9.9999767209478996e-01 +1.6376064490771088e-04 +1.6373408189596968e-04 +1.6367664778479097e-04 +1.6358825333625507e-04 +1.6346882336974971e-04
 18.50000000 +1.0000000000000573e+00 +1.9999979190359702e+00 +2.1504309348256926e-03 +9.9919314560111283e-01 +9.9999743189097201e-01 +9.9999743172085120e-01 +9.9999743174703171e-01 +9.9999743197055579e-01 +1.6483201196402708e-04 +1.6415917988229573e-04 +1.6345577826429132e-04 +1.6272200920198796e-04 +1.6195809045087671e-04
