#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.8374661087827493e-01
#     2 5.7735026918962571e-03 -1.7927592382132199e-01
#     3 5.7735026918962571e-03 -1.7476955526789500e-01
#     4 5.7735026918962571e-03 -1.7022778553958057e-01
#     5 5.7735026918962571e-03 -1.6565088845304216e-01
#     6 5.7735026918962571e-03 -1.6103913156777969e-01
#     7 5.7735026918962571e-03 -1.5639277642087554e-01
#     8 5.7735026918962571e-03 -1.5171207874959239e-01
#     9 5.7735026918962571e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998562454e+00 +1.8540598317369204e-03 +9.9995787275892323e-01 +9.9999999999923161e-01 +9.9999999999923161e-01 +9.9999999999923161e-01 +9.9999999999923161e-01 +8.5226827984344282e-06 +8.6105455076966388e-06 +8.3762449496640754e-06 +8.3879599775657045e-06 +8.2298071008937243e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999888234090e+00 +1.9006662805223363e-03 +9.9983948518397969e-01 +9.9999999960484631e-01 +9.9999999960484631e-01 +9.9999999967346376e-01 +9.9999999960484631e-01 +3.2863815564796958e-05 +3.2753727335987306e-05 +3.2140209311849497e-05 +3.1565238008735293e-05 +3.1193334760603655e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999529897907e+00 +1.9686215269822667e-03 +9.9966666054300568e-01 +9.9999999665963524e-01 +9.9999999674970308e-01 +9.9999999670785122e-01 +9.9999999720943700e-01 +6.7627948137394329e-05 +6.7512359905362322e-05 +6.7811320508864991e-05 +6.5653526968517803e-05 +6.4747013642916233e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000484634541e+00 +2.0438640662632738e-03 +9.9947489598628825e-01 +9.9999998875936236e-01 +9.9999998898864284e-01 +9.9999998764371578e-01 +9.9999998962305381e-01 +1.0594438532045591e-04 +1.0590902287569437e-04 +1.0685922703470198e-04 +1.0303304029700351e-04 +1.0340330964973179e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000570388887e+00 +2.1135958414802512e-03 +9.9929651581186973e-01 +9.9999997155774856e-01 +9.9999997165431220e-01 +9.9999997015313369e-01 +9.9999997236476601e-01 +1.4180726911481163e-04 +1.4190469140684442e-04 +1.4200348939939246e-04 +1.3957742865004899e-04 +1.3830551210232533e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000009666179e+00 +2.1648711328424225e-03 +9.9916439047230821e-01 +9.9999994255037983e-01 +9.9999994450433205e-01 +9.9999994173343409e-01 +9.9999994212565402e-01 +1.6923530141657042e-04 +1.6690868360701153e-04 +1.6953096273332572e-04 +1.6564126190585275e-04 +1.6452242784293849e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000757735381e+00 +2.1876607344476395e-03 +9.9910412415126826e-01 +9.9999989843426174e-01 +9.9999990371099623e-01 +9.9999989758899233e-01 +9.9999989852345827e-01 +1.8167731833610795e-04 +1.8149888161626994e-04 +1.8133953984606822e-04 +1.7767691420793774e-04 +1.7408494038568078e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000202764481e+00 +2.1738368607849001e-03 +9.9913665922803341e-01 +9.9999984694723476e-01 +9.9999984549627363e-01 +9.9999983581633267e-01 +9.9999984774101980e-01 +1.7462440858272406e-04 +1.7104190166703650e-04 +1.7810979994203037e-04 +1.7319812434507339e-04 +1.6699052212686819e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000756761382e+00 +2.1368797398648412e-03 +9.9922844726652038e-01 +9.9999978851627536e-01 +9.9999978179287707e-01 +9.9999978602686634e-01 +9.9999978524332489e-01 +1.5964981591777618e-04 +1.5266137867096387e-04 +1.5742715631276058e-04 +1.5332532477910633e-04 +1.4934742983748487e-04
