#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4622045857688843e-01
#     2 3.3333333333333335e-03 -2.2855371519969711e-01
#     3 3.3333333333333335e-03 -2.1010374775363921e-01
#     4 3.3333333333333335e-03 -1.9090249533573209e-01
#     5 3.3333333333333335e-03 -1.7097828006084123e-01
#     6 3.3333333333333335e-03 -1.5035644247430058e-01
#     7 3.3333333333333335e-03 -1.2905983081752490e-01
#     8 3.3333333333333335e-03 -1.0710918473208636e-01
#     9 3.3333333333333335e-03 -8.4523441004006550e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999550231e+00 +1.8429315394446922e-03 +9.9998612479792759e-01 +1.0000000000009193e+00 +1.0000000000009193e+00 +1.0000000000009193e+00 +1.0000000000009193e+00 +2.7669741125664432e-06 +2.7694948906829625e-06 +2.8047857843142402e-06 +2.7720156687994805e-06 +2.7619325563334041e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000003615930e+00 +1.8582807482360757e-03 +9.9994713466857621e-01 +9.9999999994093935e-01 +9.9999999994658795e-01 +9.9999999993529087e-01 +9.9999999993387867e-01 +1.0528379560322007e-05 +1.0606719540709987e-05 +1.0672306422984514e-05 +1.0506090491891714e-05 +1.0551959877130953e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999951202287e+00 +1.8802482337968852e-03 +9.9989126267631590e-01 +9.9999999964763320e-01 +9.9999999962827912e-01 +9.9999999961568675e-01 +9.9999999961114139e-01 +2.1946433538402958e-05 +2.1817181560008230e-05 +2.1902228114753993e-05 +2.1573140866403613e-05 +2.1499757082546511e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000066190555e+00 +1.9044938269749774e-03 +9.9982946001633788e-01 +9.9999999872897394e-01 +9.9999999874269418e-01 +9.9999999868012812e-01 +9.9999999860198496e-01 +3.4737614807749296e-05 +3.4574243931295808e-05 +3.4293505649845256e-05 +3.3535298856502801e-05 +3.3404606422140064e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999278954015e+00 +1.9264883075929607e-03 +9.9977317322254577e-01 +9.9999999672848772e-01 +9.9999999681308605e-01 +9.9999999687334185e-01 +9.9999999648255655e-01 +4.7040975448510414e-05 +4.6185191550210778e-05 +4.5558985023050160e-05 +4.4372129715843482e-05 +4.3682483241479323e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999006206248e+00 +1.9416335115231636e-03 +9.9973407401980185e-01 +9.9999999333462197e-01 +9.9999999356508229e-01 +9.9999999373048121e-01 +9.9999999316230170e-01 +5.6516143534592488e-05 +5.4682631477428686e-05 +5.3366261887818815e-05 +5.1357889741606011e-05 +5.0029335646938240e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998674917727e+00 +1.9471940319699212e-03 +9.9971918528288140e-01 +9.9999998854736838e-01 +9.9999998886785246e-01 +9.9999998908171617e-01 +9.9999998805366508e-01 +6.1015222052936047e-05 +5.8610492385288320e-05 +5.6524246298153249e-05 +5.3451436983221195e-05 +5.1258754232716257e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999224050149e+00 +1.9418979922389530e-03 +9.9973185796351882e-01 +9.9999998192088013e-01 +9.9999998301413384e-01 +9.9999998299640103e-01 +9.9999998200148454e-01 +6.0477255559249913e-05 +5.6655438523116920e-05 +5.4192387383854119e-05 +4.9666787513631538e-05 +4.7220211301524460e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999231447825e+00 +1.9264466601813836e-03 +9.9977048137216684e-01 +9.9999997475170410e-01 +9.9999997622005987e-01 +9.9999997694900788e-01 +9.9999997544683206e-01 +5.4360212123619459e-05 +4.9874680434412960e-05 +4.6339720301083066e-05 +4.1202009802806261e-05 +3.7838698848435060e-05
