#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.6996561506240432e-01
#     2 1.0540925533894598e-02 -1.6882482674617255e-01
#     3 1.0540925533894598e-02 -1.6768185070114391e-01
#     4 1.0540925533894598e-02 -1.6653669110678335e-01
#     5 1.0540925533894598e-02 -1.6538935211869343e-01
#     6 1.0540925533894598e-02 -1.6423983786884044e-01
#     7 1.0540925533894598e-02 -1.6308815246577779e-01
#     8 1.0540925533894598e-02 -1.6193429999486608e-01
#     9 1.0540925533894598e-02 -1.6077828451849061e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999998827793e+00 +1.8921690520003101e-03 +9.9986112268480010e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +2.7776234612910787e-05 +2.7776234612910781e-05 +2.7776234612910787e-05 +2.7776234612910777e-05 +2.7776234612910787e-05
  1.00000000 +1.0000000000000036e+00 +1.9999999986149652e+00 +2.0461017562972430e-03 +9.9947011113507400e-01 +9.9999998527289935e-01 +9.9999998527380951e-01 +9.9999998527472289e-01 +9.9999998527564005e-01 +1.0601627904138731e-04 +1.0600295820490691e-04 +1.0598959549281529e-04 +1.0597619086241917e-04 +1.0596274427087467e-04
  1.50000000 +1.0000000000000060e+00 +1.9999999936170854e+00 +2.2706435831049568e-03 +9.9889906473093892e-01 +9.9999992943617100e-01 +9.9999992944566463e-01 +9.9999992945519744e-01 +9.9999992946476912e-01 +2.2039397968863739e-04 +2.2031895962035662e-04 +2.2024371656460253e-04 +2.2016825040194771e-04 +2.2009256101265879e-04
  2.00000000 +1.0000000000000069e+00 +1.9999999811219129e+00 +2.5240898279970700e-03 +9.9825316802894970e-01 +9.9999979297690500e-01 +9.9999979302522790e-01 +9.9999979307375186e-01 +9.9999979312247633e-01 +3.4999028338547270e-04 +3.4976174169154908e-04 +3.4953257719630101e-04 +3.4930279004951275e-04 +3.4907238040207808e-04
  2.50000000 +1.0000000000000087e+00 +1.9999999568682667e+00 +2.7594550147312679e-03 +9.9765117161143324e-01 +9.9999954063265473e-01 +9.9999954079864251e-01 +9.9999954096531307e-01 +9.9999954113266665e-01 +4.7115074849112020e-04 +4.7064307420870263e-04 +4.7013418500138464e-04 +4.6962408265807253e-04 +4.6911276897484039e-04
  3.00000000 +1.0000000000000095e+00 +1.9999999168843292e+00 +2.9332476919187041e-03 +9.9720339669320412e-01 +9.9999915308532406e-01 +9.9999915352578195e-01 +9.9999915396800831e-01 +9.9999915441200549e-01 +5.6183930603344485e-04 +5.6092028548507082e-04 +5.5999946082613793e-04 +5.5907683848220677e-04 +5.5815242489882047e-04
  3.50000000 +1.0000000000000133e+00 +1.9999998582154250e+00 +3.0135660148997673e-03 +9.9699136777664110e-01 +9.9999863625227270e-01 +9.9999863722208349e-01 +9.9999863819565471e-01 +9.9999863917298959e-01 +6.0568093216844274e-04 +6.0425061952252526e-04 +6.0281828359258396e-04 +6.0138394014756249e-04 +5.9994760499194357e-04
  4.00000000 +1.0000000000000140e+00 +1.9999997794618882e+00 +2.9859961501094712e-03 +9.9705286132180637e-01 +9.9999802445305908e-01 +9.9999802630146761e-01 +9.9999802815672445e-01 +9.9999803001883092e-01 +5.9494604656701582e-04 +5.9297739105199619e-04 +5.9100732726210397e-04 +5.8903588583877247e-04 +5.8706309746119143e-04
  4.50000000 +1.0000000000000147e+00 +1.9999996810284730e+00 +2.8562150762768772e-03 +9.9737513239242548e-01 +9.9999737610775874e-01 +9.9999737923973764e-01 +9.9999738238268399e-01 +9.9999738553659234e-01 +5.3192872872840865e-04 +5.2949831577254612e-04 +5.2706836057564617e-04 +5.2463891297929298e-04 +5.2221002282034918e-04
  5.00000000 +1.0000000000000175e+00 +1.9999995650404845e+00 +2.6488249152917505e-03 +9.9789754132012876e-01 +9.9999676242231461e-01 +9.9999676722263109e-01 +9.9999677203865411e-01 +9.9999677687036170e-01 +4.2847144784329249e-04 +4.2576993710953618e-04 +4.2307219115003534e-04 +4.2037827926691776e-04 +4.1768827062761514e-04
  5.50000000 +1.0000000000000193e+00 +1.9999994349439947e+00 +2.4026579059509921e-03 +9.9852304067992204e-01 +9.9999625128921166e-01 +9.9999625801888770e-01 +9.9999626476889836e-01 +9.9999627153919346e-01 +3.0373425885834297e-04 +3.0105014396764816e-04 +2.9837434395100278e-04 +2.9570694085838053e-04 +2.9304801634668260e-04
  6.00000000 +1.0000000000000207e+00 +1.9999992948658496e+00 +2.1634540496024480e-03 +9.9913633188081363e-01 +9.9999588995926447e-01 +9.9999589864629379e-01 +9.9999590735731736e-01 +9.9999591609224481e-01 +1.8063154282263504e-04 +1.7830789961073454e-04 +1.7599769503254869e-04 +1.7370100841508526e-04 +1.7141791828859508e-04
  6.50000000 +1.0000000000000222e+00 +1.9999991488531486e+00 +1.9753019025345047e-03 +9.9962527030437298e-01 +9.9999569059424165e-01 +9.9999570094884693e-01 +9.9999571132950571e-01 +9.9999572173608264e-01 +8.1603711671947947e-05 +7.9974303243965654e-05 +7.8362929793686373e-05 +7.6769644224590865e-05 +7.5194498126970402e-05
  7.00000000 +1.0000000000000242e+00 +1.9999990001334085e+00 +1.8724555337716327e-03 +9.9990151672197924e-01 +9.9999562242890350e-01 +9.9999563381496248e-01 +9.9999564522757101e-01 +9.9999565666655998e-01 +2.4509734405034950e-05 +2.3826629879342896e-05 +2.3164277781947300e-05 +2.2522676299955656e-05 +2.1901821779442661e-05
  7.50000000 +1.0000000000000262e+00 +1.9999988505315947e+00 +1.8730570823561091e-03 +9.9991660518489500e-01 +9.9999561300041528e-01 +9.9999562448712243e-01 +9.9999563600043873e-01 +9.9999564754019277e-01 +1.9397671838003376e-05 +1.9765964911115420e-05 +2.0154549256285792e-05 +2.0563342200229019e-05 +2.0992258861616480e-05
  8.00000000 +1.0000000000000282e+00 +1.9999987001500545e+00 +1.9759229169549514e-03 +9.9967048527579860e-01 +9.9999555899204540e-01 +9.9999556949388668e-01 +9.9999558002440658e-01 +9.9999559058348531e-01 +6.6741163988542475e-05 +6.8076467001053554e-05 +6.9427537642432498e-05 +7.0794197184038344e-05 +7.2176264702077756e-05
  8.50000000 +1.0000000000000304e+00 +1.9999985473677608e+00 +2.1609649542719041e-03 +9.9921102659458727e-01 +9.9999534508879828e-01 +9.9999535358031977e-01 +9.9999536210827578e-01 +9.9999537067267608e-01 +1.5745281298530989e-04 +1.5947368506543297e-04 +1.6150160938713969e-04 +1.6353631573856571e-04 +1.6557753231845882e-04
  9.00000000 +1.0000000000000315e+00 +1.9999983891556710e+00 +2.3931302452149293e-03 +9.9862467207121697e-01 +9.9999486732637177e-01 +9.9999487309587820e-01 +9.9999487891967875e-01 +9.9999488479800147e-01 +2.7465334198685688e-04 +2.7691422743812661e-04 +2.7917010096602279e-04 +2.8142063138174382e-04 +2.8366548723768867e-04
  9.50000000 +1.0000000000000331e+00 +1.9999982216466325e+00 +2.6290827604090895e-03 +9.9802007267141157e-01 +9.9999405616946180e-01 +9.9999405905842986e-01 +9.9999406203394370e-01 +9.9999406509652822e-01 +3.9685077203388541e-04 +3.9881264390186484e-04 +4.0075592217468718e-04 +4.0268027199738733e-04 +4.0458536028270423e-04
 10.00000000 +1.0000000000000349e+00 +1.9999980408519606e+00 +2.8253457275752643e-03 +9.9750782113310654e-01 +9.9999289428835192e-01 +9.9999289485629783e-01 +9.9999289556048310e-01 +9.9999289640177291e-01 +5.0192707828708937e-04 +5.0305454512121841e-04 +5.0415091190093473e-04 +5.0521591796411883e-04 +5.0624930688890574e-04
 10.50000000 +1.0000000000000377e+00 +1.9999978433910603e+00 +2.9463646718366921e-03 +9.9718008979645256e-01 +9.9999142481939984e-01 +9.9999142438061539e-01 +9.9999142414592068e-01 +9.9999142411650521e-01 +5.7118792141471223e-04 +5.7105491824040026e-04 +5.7088228185963935e-04 +5.7066991054295331e-04 +5.7041770923510699e-04
 11.00000000 +1.0000000000000386e+00 +1.9999976270997377e+00 +2.9709862176421752e-03 +9.9709394591114842e-01 +9.9998974766913462e-01 +9.9998974816856057e-01 +9.9998974895568526e-01 +9.9998975003192769e-01 +5.9272910117472361e-04 +5.9111201320604918e-04 +5.8945332342770214e-04 +5.8775316128840277e-04 +5.8601166463988306e-04
 11.50000000 +1.0000000000000406e+00 +1.9999973914071525e+00 +2.8961653033303496e-03 +9.9726138235571837e-01 +9.9998800381523600e-01 +9.9998800754277073e-01 +9.9998801165169071e-01 +9.9998801614347288e-01 +5.6350987768075003e-04 +5.6044795522611137e-04 +5.5735066516481046e-04 +5.5421840646090160e-04 +5.5105158678134248e-04
 12.00000000 +1.0000000000000426e+00 +1.9999971374155356e+00 +2.7372498766424576e-03 +9.9764780991875079e-01 +9.9998635008633963e-01 +9.9998635926597690e-01 +9.9998636892244697e-01 +9.9998637905705179e-01 +4.8977093355622402e-04 +4.8557919119666671e-04 +4.8136667142596832e-04 +4.7713402876330612e-04 +4.7288192470415556e-04
 12.50000000 +1.0000000000000442e+00 +1.9999968676725928e+00 +2.5248429714044051e-03 +9.9817915906468280e-01 +9.9998492903504199e-01 +9.9998494535930982e-01 +9.9998496224813738e-01 +9.9998497970240474e-01 +3.8574582199209819e-04 +3.8097439280004153e-04 +3.7620352364443351e-04 +3.7143404838184722e-04 +3.6666680382587048e-04
 13.00000000 +1.0000000000000460e+00 +1.9999965856833994e+00 +2.2988827908431448e-03 +9.9875613816933306e-01 +9.9998383978733840e-01 +9.9998386399018846e-01 +9.9998388882908695e-01 +9.9998391430429234e-01 +2.7093044393432627e-04 +2.6627492306189400e-04 +2.6164475461301097e-04 +2.5704081617194160e-04 +2.5246398220924907e-04
 13.50000000 +1.0000000000000480e+00 +1.9999962952556452e+00 +2.1010913791615804e-03 +9.9927289105944073e-01 +9.9998311585510991e-01 +9.9998314742104411e-01 +9.9998317967310568e-01 +9.9998321261084810e-01 +1.6643666207397299e-04 +1.6261421029918188e-04 +1.5884084633890357e-04 +1.5511731425741463e-04 +1.5144434772121994e-04
 14.00000000 +1.0000000000000497e+00 +1.9999959998013082e+00 +1.9672277044535985e-03 +9.9963652822059090e-01 +9.9998271476794609e-01 +9.9998275185848062e-01 +9.9998278966409715e-01 +9.9998282818374007e-01 +9.1115890652569503e-05 +8.8729636108980699e-05 +8.6410211538004718e-05 +8.4158040008753949e-05 +8.1973527085286695e-05
 14.50000000 +1.0000000000000506e+00 +1.9999957017235763e+00 +1.9205916644033385e-03 +9.9978390756115276e-01 +9.9998252220335193e-01 +9.9998256184520284e-01 +9.9998260221697910e-01 +9.9998264331732778e-01 +5.8168503481504490e-05 +5.7586357955778869e-05 +5.7078421796829741e-05 +5.6644639627866347e-05 +5.6284933377397113e-05
 15.00000000 +1.0000000000000528e+00 +1.9999954019997237e+00 +1.9679646191998056e-03 +9.9969261840439450e-01 +9.9998237048040561e-01 +9.9998240900898383e-01 +9.9998244828192251e-01 +9.9998248829809033e-01 +7.2851960874139123e-05 +7.4124430581942033e-05 +7.5465315209558145e-05 +7.6873994764817727e-05 +7.8349825036684673e-05
 15.50000000 +1.0000000000000546e+00 +1.9999951000325569e+00 +2.0986937863874764e-03 +9.9938425579970258e-01 +9.9998206838577741e-01 +9.9998210208239002e-01 +9.9998213655620871e-01 +9.9998217180699245e-01 +1.3168628212306484e-04 +1.3452129324626242e-04 +1.3740527452728708e-04 +1.4033705927205876e-04 +1.4331546003319034e-04
 16.00000000 +1.0000000000000566e+00 +1.9999947937921096e+00 +2.2870264535449093e-03 +9.9891953886536677e-01 +9.9998143691082864e-01 +9.9998146272410182e-01 +9.9998148938674414e-01 +9.9998151690011250e-01 +2.2327181506449976e-04 +2.2707411586229875e-04 +2.3089451888815631e-04 +2.3473144801664940e-04 +2.3858331529778121e-04
 16.50000000 +1.0000000000000580e+00 +1.9999944802155603e+00 +2.4971910987763692e-03 +9.9838634628813239e-01 +9.9998034409591063e-01 +9.9998036030844739e-01 +9.9998037750080215e-01 +9.9998039567653663e-01 +3.3053519191947165e-04 +3.3450549579800933e-04 +3.3845638152120477e-04 +3.4238611144043362e-04 +3.4629294978207661e-04
 17.00000000 +1.0000000000000595e+00 +1.9999941557865661e+00 +2.6902208030227170e-03 +9.9788302980444099e-01 +9.9997873211313748e-01 +9.9997873881149268e-01 +9.9997874669115727e-01 +9.9997875575824702e-01 +4.3396067021574748e-04 +4.3723778809082691e-04 +4.4045792096734378e-04 +4.4361949356350113e-04 +4.4672094898484324e-04
 17.50000000 +1.0000000000000622e+00 +1.9999938171840188e+00 +2.8312117695246664e-03 +9.9750018741898328e-01 +9.9997663102274004e-01 +9.9997663025548933e-01 +9.9997663094502209e-01 +9.9997663309997342e-01 +5.1519279455105129e-04 +5.1701297123707857e-04 +5.1874583127307103e-04 +5.2039030472181193e-04 +5.2194535631899049e-04
 18.00000000 +1.0000000000000633e+00 +1.9999934618800006e+00 +2.8956587217276622e-03 +9.9730428973994634e-01 +9.9997415608639362e-01 +9.9997415164833836e-01 +9.9997414900762793e-01 +9.9997414817493402e-01 +5.6034223720135819e-04 +5.6018564926489179e-04 +5.5992519645042002e-04 +5.5956060638266887e-04 +5.5909165377784203e-04
 18.50000000 +1.0000000000000651e+00 +1.9999930885788910e+00 +2.8737132049207735e-03 +9.9732612978499358e-01 +9.9997148865380570e-01 +9.9997148550522830e-01 +9.9997148453915796e-01 +9.9997148576739670e-01 +5.6239708107552039e-04 +5.6009296295501986e-04 +5.5768664350175183e-04 +5.5517882007116216e-04 +5.5257024213965062e-04
 19.00000000 +1.0000000000000675e+00 +1.9999926974213185e+00 +2.7716259429856104e-03 +9.9755610282696316e-01 +9.9996884384927709e-01 +9.9996884725418667e-01 +9.9996885324206619e-01 +9.9996886182464129e-01 +5.2232069646369048e-04 +5.1808970268457189e-04 +5.1377761719557729e-04 +5.0938610571415229e-04 +5.0491688114488742e-04
 19.50000000 +1.0000000000000688e+00 +1.9999922899216735e+00 +2.6101773283511180e-03 +9.9794701096052851e-01 +9.9996643093811888e-01 +9.9996644546927160e-01 +9.9996646296609515e-01 +9.9996648343895200e-01 +4.4866897541996083e-04 +4.4309290017327210e-04 +4.3747381443756699e-04 +4.3181415345433489e-04 +4.2611638389365567e-04
 20.00000000 +1.0000000000000711e+00 +1.9999918686575131e+00 +2.4204657876733988e-03 +9.9842367994858616e-01 +9.9996441381271584e-01 +9.9996444240977311e-01 +9.9996447430715529e-01 +9.9996450951277271e-01 +3.5583566062593588e-04 +3.4975836603214023e-04 +3.4368712448075488e-04 +3.3762475907789398e-04 +3.3157409913522526e-04
 20.50000000 +1.0000000000000722e+00 +1.9999914367741449e+00 +2.2379055211420537e-03 +9.9889743771028483e-01 +9.9996287917651239e-01 +9.9996292244721086e-01 +9.9996296928414563e-01 +9.9996301969216872e-01 +2.6128319868590997e-04 +2.5565990937390711e-04 +2.5009413079678467e-04 +2.4458856439228319e-04 +2.3914588678947840e-04
 21.00000000 +1.0000000000000742e+00 +1.9999909973998427e+00 +2.0955949111746840e-03 +9.9928266021193823e-01 +9.9996181866917966e-01 +9.9996187458866836e-01 +9.9996193426612001e-01 +9.9996199770344407e-01 +1.8229274458028897e-04 +1.7801513981008369e-04 +1.7383921382322425e-04 +1.6976699742609827e-04 +1.6580046538094208e-04
 21.50000000 +1.0000000000000757e+00 +1.9999905530807187e+00 +2.0183014096152958e-03 +9.9951228746997123e-01 +9.9996112860537678e-01 +9.9996119270049366e-01 +9.9996126068411351e-01 +9.9996133255615849e-01 +1.3284009520359092e-04 +1.3056981069465898e-04 +1.2842913015096122e-04 +1.2641893249852769e-04 +1.2454001571868926e-04
 22.00000000 +1.0000000000000782e+00 +1.9999901053377591e+00 +2.0181584437321499e-03 +9.9954949097830248e-01 +9.9996062767722949e-01 +9.9996069369219864e-01 +9.9996076369621212e-01 +9.9996083768896149e-01 +1.2116383265957011e-04 +1.2120597714892982e-04 +1.2138298743264525e-04 +1.2169428242949875e-04 +1.2213918781616689e-04
