#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=9.1287092917527696e-04 sampling_jump_rate=1.3693063937629153e-03 rate_scale=1.5000000000000000e+00 jump_strength=6.8465319688145766e-04 jump_probability=6.8418476759306757e-04 log_scale=6.8441892880361811e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=246 max_states=4096 fock_states=386 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=0 local_fock=386
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=96
#RQMC: replicates=4 shift_storage_bytes=1376
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=6 nwf=20 tmax=1.0000000000000000e+01 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=1008 dense_back_table_bytes=0 legacy_dense_bytes=7392
#electronic-phase memory: mode=binary-power-table phase_table_bytes=24192 phase_bits=6 legacy_time_state_table_bytes=84672
  0.00000000 +5.0000000000000000e+00 +1.9999999999999996e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999999643e+00 +1.8374826001547569e-03 +9.9999995833333433e-01 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +8.3333331944352611e-09 +8.3333331944338533e-09 +8.3333331944322188e-09 +8.3333331944303229e-09 +8.3333331944281259e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999995783e+00 +1.8375286502306950e-03 +9.9999984135774456e-01 +9.9999999999999900e-01 +9.9999999999999900e-01 +9.9999999999999900e-01 +9.9999999999999900e-01 +3.1819034828035050e-08 +3.1775243340494149e-08 +3.1729960575728163e-08 +3.1683169488192949e-08 +3.1634852543434863e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999999980809e+00 +1.8375954024683046e-03 +9.9999967158743452e-01 +9.9999999999999378e-01 +9.9999999999999389e-01 +9.9999999999999389e-01 +9.9999999999999389e-01 +6.6191481146520962e-08 +6.5944935177907056e-08 +6.5690477167953502e-08 +6.5428060219571058e-08 +6.5157637092713421e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999999943550e+00 +1.8376699211622360e-03 +9.9999948165489982e-01 +9.9999999999998113e-01 +9.9999999999998124e-01 +9.9999999999998135e-01 +9.9999999999998135e-01 +1.0521437858780738e-07 +1.0446364212703729e-07 +1.0369093743068176e-07 +1.0289632868839156e-07 +1.0207988792770170e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999999871383e+00 +1.8377377992669171e-03 +9.9999930798316272e-01 +9.9999999999995837e-01 +9.9999999999995859e-01 +9.9999999999995859e-01 +9.9999999999995870e-01 +1.4182085185604336e-07 +1.4015421176791522e-07 +1.3844512030568490e-07 +1.3669430169135938e-07 +1.3490251732466277e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999999752869e+00 +1.8377859680889337e-03 +9.9999918373950591e-01 +9.9999999999992295e-01 +9.9999999999992351e-01 +9.9999999999992384e-01 +9.9999999999992417e-01 +1.6940295686279038e-07 +1.6638828713569103e-07 +1.6331159540242058e-07 +1.6017544941888464e-07 +1.5698251133711255e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999999579894e+00 +1.8378052352923994e-03 +9.9999913244576022e-01 +9.9999999999987566e-01 +9.9999999999987621e-01 +9.9999999999987732e-01 +9.9999999999987788e-01 +1.8301353438262932e-07 +1.7832635241291105e-07 +1.7357192766543008e-07 +1.6875649056657251e-07 +1.6388642782005635e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999999349054e+00 +1.8377920540710211e-03 +9.9999916348685336e-01 +9.9999999999981903e-01 +9.9999999999982037e-01 +9.9999999999982192e-01 +9.9999999999982370e-01 +1.8026016168944708e-07 +1.7381695422540239e-07 +1.6733227070710210e-07 +1.6081805995386334e-07 +1.5428641525863005e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999999062357e+00 +1.8377491801089894e-03 +9.9999927038256686e-01 +9.9999999999975819e-01 +9.9999999999976064e-01 +9.9999999999976341e-01 +9.9999999999976630e-01 +1.6172846433185244e-07 +1.5378681278889272e-07 +1.4587487229707932e-07 +1.3801175314316917e-07 +1.3021648177507861e-07
  5.00000000 +5.0000000000000000e+00 +1.9999999998726796e+00 +1.8376850939283639e-03 +9.9999943214274145e-01 +9.9999999999970002e-01 +9.9999999999970413e-01 +9.9999999999970823e-01 +9.9999999999971234e-01 +1.3085939973966224e-07 +1.2205066010392371e-07 +1.1339389941815474e-07 +1.0491506837339988e-07 +9.6639406637472814e-08
  5.50000000 +5.0000000000000000e+00 +1.9999999998353144e+00 +1.8376123101273942e-03 +9.9999961742174315e-01 +9.9999999999965072e-01 +9.9999999999965627e-01 +9.9999999999966194e-01 +9.9999999999966782e-01 +9.3305986109123444e-08 +8.4579823207520677e-08 +7.6170177955431625e-08 +6.8106656948365390e-08 +6.0416976462313636e-08
  6.00000000 +5.0000000000000000e+00 +1.9999999997953599e+00 +1.8375449132600643e-03 +9.9999979064339950e-01 +9.9999999999961475e-01 +9.9999999999962164e-01 +9.9999999999962919e-01 +9.9999999999963662e-01 +5.5890554417176118e-08 +4.8370737283469412e-08 +4.1348307109566633e-08 +3.4849917820136535e-08 +2.8898581329648334e-08
  6.50000000 +5.0000000000000000e+00 +1.9999999997539473e+00 +1.8374958095459454e-03 +9.9999991888964290e-01 +9.9999999999959421e-01 +9.9999999999960254e-01 +9.9999999999961120e-01 +9.9999999999962019e-01 +2.5356260472007286e-08 +2.0129303448961302e-08 +1.5555882032855405e-08 +1.1650113296625644e-08 +8.4203696279651491e-09
  7.00000000 +5.0000000000000000e+00 +1.9999999997119344e+00 +1.8374742351243911e-03 +9.9999997820785247e-01 +9.9999999999958711e-01 +9.9999999999959599e-01 +9.9999999999960543e-01 +9.9999999999961497e-01 +7.1429977284751151e-09 +5.0202443532562302e-09 +3.6335123963644297e-09 +2.9735505987396077e-09 +3.0234388874010550e-09
  7.50000000 +5.0000000000000000e+00 +1.9999999996697055e+00 +1.8374840058352857e-03 +9.9999995811844378e-01 +9.9999999999958744e-01 +9.9999999999959632e-01 +9.9999999999960532e-01 +9.9999999999961497e-01 +4.4115238305708621e-09 +5.7163317148203804e-09 +7.7206358291609520e-09 +1.0382655244011070e-08 +1.3652006003341073e-08
  8.00000000 +5.0000000000000000e+00 +1.9999999996271347e+00 +1.8375228426190980e-03 +9.9999986346809278e-01 +9.9999999999958666e-01 +9.9999999999959399e-01 +9.9999999999960187e-01 +9.9999999999960998e-01 +1.7492069847104241e-08 +2.1923664035090948e-08 +2.6870854292533482e-08 +3.2255414679914240e-08 +3.7991512238791012e-08
  8.50000000 +5.0000000000000000e+00 +1.9999999995835904e+00 +1.8375828915079121e-03 +9.9999971330105175e-01 +9.9999999999957434e-01 +9.9999999999957945e-01 +9.9999999999958478e-01 +9.9999999999959033e-01 +4.3854100774167218e-08 +5.0467618240634725e-08 +5.7266032324790497e-08 +6.4139315849789385e-08 +7.0973552694703032e-08
  9.00000000 +5.0000000000000000e+00 +1.9999999995380959e+00 +1.8376523211833841e-03 +9.9999953700581912e-01 +9.9999999999954070e-01 +9.9999999999954248e-01 +9.9999999999954436e-01 +9.9999999999954692e-01 +7.8597268222544174e-08 +8.5917412149475785e-08 +9.2981442926397584e-08 +9.9662663369657757e-08 +1.0583721914457109e-07
  9.50000000 +5.0000000000000000e+00 +1.9999999994894826e+00 +1.8377176711970279e-03 +9.9999936852137206e-01 +9.9999999999947931e-01 +9.9999999999947686e-01 +9.9999999999947509e-01 +9.9999999999947409e-01 +1.1536798270320252e-07 +1.2162583452465947e-07 +1.2714782481568954e-07 +1.3181572488871300e-07 +1.3552335576261503e-07
