#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.3570226039551585e-04 -2.1498353472758169e-01
#     2 2.3570226039551585e-04 -2.0350095413716948e-01
#     3 2.3570226039551585e-04 -1.9174383856145003e-01
#     4 2.3570226039551585e-04 -1.7971845498729938e-01
#     5 2.3570226039551585e-04 -1.6743065979567365e-01
#     6 2.3570226039551585e-04 -1.5488594173819073e-01
#     7 2.3570226039551585e-04 -1.4208945886726065e-01
#     8 2.3570226039551585e-04 -1.2904607047156363e-01
#     9 2.3570226039551585e-04 -1.1576036485331320e-01
#sampling: jump_strength=5.8925565098878968e-04 jump_probability=5.8890863324873185e-04 log_scale=5.8908210804843749e-04 back_replicas=1024 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=768 replicas_max=1024 replica_power=1.00000000e+00 replicas_per_forward=357915
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=414 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.0000000000000000e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=20164032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998760110e+00 +1.8374933132441220e-03 +9.9999993107272078e-01 +9.9999999993804856e-01 +9.9999999993804856e-01 +9.9999999993804856e-01 +9.9999999993804856e-01 +1.3773054521402954e-08 +1.3773054521402954e-08 +1.3773054521402954e-08 +1.3773054521402954e-08 +1.3773054521402954e-08
  1.00000000 +5.0000000000000000e+00 +2.0000000005481526e+00 +1.8375737345884744e-03 +9.9999972683879668e-01 +9.9999999998659372e-01 +9.9999999998659372e-01 +9.9999999998659372e-01 +9.9999999998659372e-01 +5.4785546533888955e-08 +5.4710147000792951e-08 +5.4632179808601808e-08 +5.4551615608541283e-08 +5.4468424210046566e-08
  1.50000000 +5.0000000000000000e+00 +2.0000000008394592e+00 +1.8376844360474267e-03 +9.9999944556158338e-01 +1.0000000002502174e+00 +1.0000000002502174e+00 +1.0000000002502174e+00 +1.0000000002502174e+00 +1.1178144869521341e-07 +1.1137276677436316e-07 +1.1095095452007201e-07 +1.1051593266310984e-07 +1.1006762129059650e-07
  2.00000000 +5.0000000000000000e+00 +1.9999999999829570e+00 +1.8378103073775950e-03 +9.9999912461092921e-01 +1.0000000001213609e+00 +1.0000000001213609e+00 +1.0000000001213609e+00 +1.0000000001213609e+00 +1.7769849584599099e-07 +1.7643716388435681e-07 +1.7513889482323334e-07 +1.7380379381083849e-07 +1.7243197904834887e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999986177042e+00 +1.8379135633117890e-03 +9.9999886018985118e-01 +9.9999999993710453e-01 +9.9999999993710453e-01 +9.9999999993710453e-01 +9.9999999993710453e-01 +2.3345956488092973e-07 +2.3077281465457177e-07 +2.2801718555063998e-07 +2.2519380449647561e-07 +2.2230385702280243e-07
  3.00000000 +5.0000000000000000e+00 +2.0000000139576279e+00 +1.8379842707521694e-03 +9.9999867739776971e-01 +9.9999999978890897e-01 +9.9999999978890897e-01 +9.9999999978890897e-01 +9.9999999978890897e-01 +2.7437161968936701e-07 +2.6952295606473272e-07 +2.6457420214195429e-07 +2.5952945821763642e-07 +2.5439297562708039e-07
  3.50000000 +5.0000000000000000e+00 +2.0000000129343838e+00 +1.8380117643615260e-03 +9.9999860408273633e-01 +1.0000000002150311e+00 +1.0000000002150311e+00 +1.0000000002150311e+00 +1.0000000002150311e+00 +2.9467655758851647e-07 +2.8705455828359408e-07 +2.7932439642205344e-07 +2.7149629651975241e-07 +2.6358073799663168e-07
  4.00000000 +5.0000000000000000e+00 +2.0000000101996043e+00 +1.8379872281411300e-03 +9.9999866197211029e-01 +1.0000000000028411e+00 +1.0000000000028411e+00 +1.0000000000028411e+00 +1.0000000000028411e+00 +2.8903134225263280e-07 +2.7837011354146508e-07 +2.6764732531157422e-07 +2.5688324590527152e-07 +2.4609837756858585e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000102684994e+00 +1.8379211555341838e-03 +9.9999882709484356e-01 +1.0000000002632492e+00 +1.0000000002632492e+00 +1.0000000002632492e+00 +1.0000000002632492e+00 +2.6027232026601995e-07 +2.4738840187042849e-07 +2.3455351712523710e-07 +2.2179883992474156e-07 +2.0915542471202754e-07
  5.00000000 +5.0000000000000000e+00 +2.0000000081356490e+00 +1.8378137601688296e-03 +9.9999909763078498e-01 +9.9999999961605324e-01 +9.9999999961605324e-01 +9.9999999961605324e-01 +9.9999999961605324e-01 +2.0836754042898569e-07 +1.9410636204367119e-07 +1.8009995962968719e-07 +1.6639082665551144e-07 +1.5302027911508916e-07
  5.50000000 +5.0000000000000000e+00 +2.0000000109357190e+00 +1.8376916639008458e-03 +9.9999940916673102e-01 +1.0000000001987188e+00 +1.0000000001987188e+00 +1.0000000001987188e+00 +1.0000000001987188e+00 +1.4514861755070346e-07 +1.3111729657301859e-07 +1.1762226881598596e-07 +1.0471198800160447e-07 +9.2431697758392262e-08
  6.00000000 +5.0000000000000000e+00 +2.0000000219539742e+00 +1.8375853080078556e-03 +9.9999968231920278e-01 +9.9999999975091747e-01 +9.9999999975091747e-01 +9.9999999975091747e-01 +9.9999999975091747e-01 +8.5714565632710114e-08 +7.3749477788683671e-08 +6.2614404053667786e-08 +5.2352488300678612e-08 +4.3000785505065143e-08
  6.50000000 +5.0000000000000000e+00 +2.0000000067612853e+00 +1.8375102080670700e-03 +9.9999987902229470e-01 +9.9999999993685784e-01 +9.9999999993757449e-01 +9.9999999993830713e-01 +9.9999999993905464e-01 +3.8409535914610035e-08 +3.0205910131532276e-08 +2.3080158495145864e-08 +1.7054530276717477e-08 +1.2141777351688232e-08
  7.00000000 +5.0000000000000000e+00 +1.9999999808075455e+00 +1.8374785909532748e-03 +9.9999996680161929e-01 +9.9999999995998268e-01 +9.9999999995997468e-01 +9.9999999995996758e-01 +9.9999999995996225e-01 +1.0498663182881789e-08 +7.3912979286044760e-09 +5.4883866790200743e-09 +4.7732487891113177e-09 +5.2165825566116552e-09
  7.50000000 +5.0000000000000000e+00 +1.9999999685691916e+00 +1.8374986386350343e-03 +9.9999992360115386e-01 +9.9999999988591237e-01 +9.9999999988591237e-01 +9.9999999988591237e-01 +9.9999999988591237e-01 +7.8854702048442527e-09 +1.0475575764109270e-08 +1.4198549849360904e-08 +1.8982678156165805e-08 +2.4742130992304943e-08
  8.00000000 +5.0000000000000000e+00 +1.9999999784833613e+00 +1.8375735353790771e-03 +9.9999974052255924e-01 +1.0000000000693332e+00 +1.0000000000693332e+00 +1.0000000000693332e+00 +1.0000000000693332e+00 +3.4311001722808431e-08 +4.2386963964721669e-08 +5.1255736065606998e-08 +6.0780481721984815e-08 +7.0812168558980375e-08
  8.50000000 +5.0000000000000000e+00 +1.9999999680682752e+00 +1.8376766720590394e-03 +9.9999948188990462e-01 +9.9999999980361509e-01 +9.9999999980361509e-01 +9.9999999980361509e-01 +9.9999999980361509e-01 +8.0342094281350572e-08 +9.1810498407860611e-08 +1.0352528762754420e-07 +1.1529867252531729e-07 +1.2693688391382567e-07
  9.00000000 +5.0000000000000000e+00 +1.9999999654742104e+00 +1.8378125899038854e-03 +9.9999913672315011e-01 +1.0000000001160336e+00 +1.0000000001160336e+00 +1.0000000001160336e+00 +1.0000000001160336e+00 +1.4897529695375141e-07 +1.6152171848565560e-07 +1.7348124053690717e-07 +1.8463667503916379e-07 +1.9477773369355630e-07
  9.50000000 +5.0000000000000000e+00 +1.9999999512365152e+00 +1.8379358088148425e-03 +9.9999881892482678e-01 +1.0000000000035980e+00 +1.0000000000038320e+00 +1.0000000000039806e+00 +1.0000000000040363e+00 +2.1823002263781527e-07 +2.2871825493850434e-07 +2.3777555773854537e-07 +2.4520163507007954e-07 +2.5081943661646749e-07
 10.00000000 +5.0000000000000000e+00 +1.9999999542606626e+00 +1.8380115754489275e-03 +9.9999861863988648e-01 +9.9999999984375376e-01 +9.9999999984306764e-01 +9.9999999984234944e-01 +9.9999999984159871e-01 +2.6865517342951176e-07 +2.7456819985827650e-07 +2.7841036762212788e-07 +2.8004640099425727e-07 +2.7937994197728316e-07
 10.50000000 +5.0000000000000000e+00 +1.9999999524957115e+00 +1.8380431203341460e-03 +9.9999852819631163e-01 +1.0000000000142102e+00 +1.0000000000139744e+00 +1.0000000000137379e+00 +1.0000000000135014e+00 +3.0151976338870369e-07 +3.0043683905478332e-07 +2.9687962491330444e-07 +2.9083283106739096e-07 +2.8233382935986992e-07
 11.00000000 +5.0000000000000000e+00 +1.9999999388103502e+00 +1.8380220172050036e-03 +9.9999857074601861e-01 +9.9999999985285271e-01 +9.9999999985410626e-01 +9.9999999985551391e-01 +9.9999999985708132e-01 +3.0857978410437440e-07 +2.9960147320215337e-07 +2.8816242254270365e-07 +2.7440211575361952e-07 +2.5851848510088218e-07
 11.50000000 +5.0000000000000000e+00 +1.9999999168256526e+00 +1.8379503834271796e-03 +9.9999874242583320e-01 +9.9999999984783239e-01 +9.9999999984833232e-01 +9.9999999984882071e-01 +9.9999999984929488e-01 +2.8949361644779574e-07 +2.7224885252836887e-07 +2.5308017881970750e-07 +2.3230879478266801e-07 +2.1030749996672346e-07
 12.00000000 +5.0000000000000000e+00 +1.9999999128115047e+00 +1.8378483877521019e-03 +9.9999899602704356e-01 +1.0000000002102862e+00 +1.0000000002096487e+00 +1.0000000002089511e+00 +1.0000000002081910e+00 +2.4798978732654068e-07 +2.2505339784123933e-07 +2.0117659274106617e-07 +1.7682294025961969e-07 +1.5248569379069102e-07
