#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1685.00000000 +1.5000000000000000e+01 +1.9999999967450464e+00 +1.8375673212052250e-03 +9.9999975818242048e-01 +9.9999999998959821e-01 +9.9999999998954248e-01 +9.9999999999037259e-01 +9.9999999999075995e-01 +9.9999999999064837e-01 +9.9999999998915878e-01 +9.9999999998781663e-01 +9.9999999998625932e-01 +9.9999999998487332e-01 +9.9999999998388778e-01 +9.9999999998318823e-01 +9.9999999998296007e-01 +9.9999999998343592e-01 +9.9999999998412259e-01 +1.0445495560610616e-08 +1.0330263808169856e-08 +1.1443191998827411e-08 +1.3227207870305541e-08 +1.5223784513670844e-08 +1.7101859131833294e-08 +1.8647271014260109e-08 +1.9734765435103844e-08 +2.0302100922172516e-08 +2.0331208653555996e-08 +1.9830293587478650e-08 +1.8828791650219061e-08 +1.7381630645627575e-08 +1.5585135058357192e-08 +1.3587985954439828e-08
1685.50000000 +1.5000000000000000e+01 +1.9999999968770599e+00 +1.8375393103519414e-03 +9.9999982218916206e-01 +9.9999999998991640e-01 +9.9999999998950451e-01 +9.9999999999043032e-01 +9.9999999999074218e-01 +9.9999999999111944e-01 +9.9999999998915945e-01 +9.9999999998765199e-01 +9.9999999998636446e-01 +9.9999999998484168e-01 +9.9999999998387801e-01 +9.9999999998332534e-01 +9.9999999998296218e-01 +9.9999999998350220e-01 +9.9999999998407130e-01 +1.2942298436846097e-08 +1.0606438546711172e-08 +9.7612811569443417e-09 +9.9538925574164061e-09 +1.0742268425673588e-08 +1.1759668461262067e-08 +1.2732467933204088e-08 +1.3474544241363297e-08 +1.3875641982731474e-08 +1.3885714781757309e-08 +1.3502082632220487e-08 +1.2767397409790727e-08 +1.1766325089380934e-08 +1.0639621110450843e-08 +9.5837550027186346e-09
1686.00000000 +1.5000000000000000e+01 +1.9999999970078495e+00 +1.8375270173659176e-03 +9.9999984423540378e-01 +9.9999999999024769e-01 +9.9999999998947187e-01 +9.9999999999048750e-01 +9.9999999999072275e-01 +9.9999999999159250e-01 +9.9999999998917011e-01 +9.9999999998750544e-01 +9.9999999998649469e-01 +9.9999999998483857e-01 +9.9999999998389633e-01 +9.9999999998348754e-01 +9.9999999998298494e-01 +9.9999999998358335e-01 +9.9999999998402866e-01 +1.8412827953730914e-08 +1.4188854294374148e-08 +1.1456884585278416e-08 +9.9501944809018908e-09 +9.3224975749898125e-09 +9.2374241590791615e-09 +9.4113595077176591e-09 +9.6312850125674843e-09 +9.7599414721934922e-09 +9.7257446469189617e-09 +9.5170186923787907e-09 +9.1837488309252216e-09 +8.8256338667846831e-09 +8.6024228531051697e-09 +8.7202727093683868e-09
1686.50000000 +1.5000000000000000e+01 +1.9999999971375531e+00 +1.8375334902005251e-03 +9.9999981834476526e-01 +9.9999999999059508e-01 +9.9999999998944944e-01 +9.9999999999054789e-01 +9.9999999999070255e-01 +9.9999999999206624e-01 +9.9999999998918687e-01 +9.9999999998737377e-01 +9.9999999998664790e-01 +9.9999999998486500e-01 +9.9999999998394751e-01 +9.9999999998368194e-01 +9.9999999998303746e-01 +9.9999999998368905e-01 +9.9999999998400579e-01 +2.5956243394899190e-08 +2.0530140380790842e-08 +1.6332268897099844e-08 +1.3332185383530850e-08 +1.1342206899014899e-08 +1.0117705808927572e-08 +9.4168041557054721e-09 +9.0384986616372406e-09 +8.8444606954668129e-09 +8.7553694573535306e-09 +8.7530678243264330e-09 +8.8864476700537984e-09 +9.2506016060365639e-09 +9.9929839920426950e-09 +1.1286479832488602e-08
1687.00000000 +1.5000000000000000e+01 +1.9999999972663864e+00 +1.8375581795945586e-03 +9.9999974772421052e-01 +9.9999999999029499e-01 +9.9999999998956102e-01 +9.9999999999045097e-01 +9.9999999999071543e-01 +9.9999999999162137e-01 +9.9999999998921296e-01 +9.9999999998744260e-01 +9.9999999998661604e-01 +9.9999999998488975e-01 +9.9999999998390565e-01 +9.9999999998361111e-01 +9.9999999998315392e-01 +9.9999999998370204e-01 +9.9999999998412448e-01 +3.4257660126859038e-08 +2.8550419531589148e-08 +2.3586793371589382e-08 +1.9579710254148389e-08 +1.6536653466644069e-08 +1.4349527981275848e-08 +1.2862664998374954e-08 +1.1924548715537699e-08 +1.1420013833725972e-08 +1.1276976019105263e-08 +1.1474502147117905e-08 +1.2048837433751950e-08 +1.3071449661100147e-08 +1.4645161885288183e-08 +1.6871596694941353e-08
1687.50000000 +1.5000000000000000e+01 +1.9999999973934970e+00 +1.8375969076250076e-03 +9.9999964448943468e-01 +9.9999999999000921e-01 +9.9999999998968436e-01 +9.9999999999036004e-01 +9.9999999999072708e-01 +9.9999999999117128e-01 +9.9999999998923395e-01 +9.9999999998751032e-01 +9.9999999998659084e-01 +9.9999999998492994e-01 +9.9999999998388589e-01 +9.9999999998356814e-01 +9.9999999998330180e-01 +9.9999999998374722e-01 +9.9999999998427336e-01 +4.1817339678446804e-08 +3.6820736892827001e-08 +3.1945527370506649e-08 +2.7613208479517823e-08 +2.4026874257806571e-08 +2.1236011039608203e-08 +1.9200103981607867e-08 +1.7844609516561286e-08 +1.7098583445839407e-08 +1.6909493856083638e-08 +1.7255601163804804e-08 +1.8151727081165746e-08 +1.9627827355880568e-08 +2.1717962359664414e-08 +2.4425991571176856e-08
1688.00000000 +1.5000000000000000e+01 +1.9999999975182035e+00 +1.8376425625295702e-03 +9.9999952761004507e-01 +9.9999999998973377e-01 +9.9999999998981925e-01 +9.9999999999027556e-01 +9.9999999999073752e-01 +9.9999999999071343e-01 +9.9999999998924427e-01 +9.9999999998756894e-01 +9.9999999998656153e-01 +9.9999999998497369e-01 +9.9999999998387845e-01 +9.9999999998354427e-01 +9.9999999998347400e-01 +9.9999999998381939e-01 +9.9999999998445088e-01 +4.7222099904584534e-08 +4.3817687695736834e-08 +3.9884277198852764e-08 +3.5979365130419285e-08 +3.2467069503967088e-08 +2.9547030388258426e-08 +2.7301881627565186e-08 +2.5747307968594402e-08 +2.4868911813638154e-08 +2.4641764551925567e-08 +2.5044681614661526e-08 +2.6065165645835724e-08 +2.7680885816082513e-08 +2.9845493000410006e-08 +3.2457566301722823e-08
1688.50000000 +1.5000000000000000e+01 +1.9999999976397356e+00 +1.8376864027785306e-03 +9.9999941942517478e-01 +9.9999999998946199e-01 +9.9999999998996048e-01 +9.9999999999019573e-01 +9.9999999999074696e-01 +9.9999999999024691e-01 +9.9999999998923972e-01 +9.9999999998761080e-01 +9.9999999998651745e-01 +9.9999999998500755e-01 +9.9999999998386824e-01 +9.9999999998352507e-01 +9.9999999998365763e-01 +9.9999999998390843e-01 +9.9999999998464784e-01 +4.9409790261408922e-08 +4.8204670821454936e-08 +4.5907638963938787e-08 +4.3114420849661542e-08 +4.0286412359114269e-08 +3.7738598241458338e-08 +3.5662220168575884e-08 +3.4159788022030812e-08 +3.3274903180478684e-08 +3.3012811183409383e-08 +3.3353836135803286e-08 +3.4256925086343560e-08 +3.5646756425048395e-08 +3.7400805644781219e-08 +3.9326681917601505e-08
1689.00000000 +1.5000000000000000e+01 +1.9999999977570966e+00 +1.8377197339754150e-03 +9.9999934136495627e-01 +9.9999999998947753e-01 +9.9999999998999167e-01 +9.9999999999023037e-01 +9.9999999999062250e-01 +9.9999999999017863e-01 +9.9999999998911682e-01 +9.9999999998758993e-01 +9.9999999998648481e-01 +9.9999999998509526e-01 +9.9999999998410627e-01 +9.9999999998361444e-01 +9.9999999998386491e-01 +9.9999999998406486e-01 +9.9999999998476163e-01 +4.7877338059472633e-08 +4.9087457687877963e-08 +4.8830774664563855e-08 +4.7637070201135075e-08 +4.5982004220415240e-08 +4.4240202697870481e-08 +4.2677220464046990e-08 +4.1462172125329555e-08 +4.0688380126643663e-08 +4.0387995443012921e-08 +4.0543318777823523e-08 +4.1089529638141889e-08 +4.1908603967173603e-08 +4.2822287003031557e-08 +4.3581515775669184e-08
1689.50000000 +1.5000000000000000e+01 +1.9999999978700553e+00 +1.8377356372044117e-03 +9.9999930969767203e-01 +9.9999999998948341e-01 +9.9999999999001954e-01 +9.9999999999026568e-01 +9.9999999999049716e-01 +9.9999999999010414e-01 +9.9999999998897915e-01 +9.9999999998754718e-01 +9.9999999998642497e-01 +9.9999999998515443e-01 +9.9999999998431710e-01 +9.9999999998368083e-01 +9.9999999998405487e-01 +9.9999999998420985e-01 +9.9999999998486944e-01 +4.2791268658729941e-08 +4.6194576593875977e-08 +4.8013222304648111e-08 +4.8616177165793971e-08 +4.8408333297166570e-08 +4.7756698519235569e-08 +4.6952983121983625e-08 +4.6201271823850570e-08 +4.5626262767879993e-08 +4.5279434314153744e-08 +4.5146395455942645e-08 +4.5148526087234987e-08 +4.5145515156408763e-08 +4.4936796976218113e-08 +4.4265287026237926e-08
1690.00000000 +1.5000000000000000e+01 +1.9999999979784042e+00 +1.8377304017237609e-03 +9.9999933215262293e-01 +9.9999999998947442e-01 +9.9999999999003886e-01 +9.9999999999029787e-01 +9.9999999999037015e-01 +9.9999999999002509e-01 +9.9999999998883016e-01 +9.9999999998748512e-01 +9.9999999998633815e-01 +9.9999999998518174e-01 +9.9999999998449429e-01 +9.9999999998371458e-01 +9.9999999998421563e-01 +9.9999999998433065e-01 +9.9999999998495792e-01 +3.4977910287101660e-08 +3.9947630273344741e-08 +4.3494938003399395e-08 +4.5761072295048851e-08 +4.7007101764729404e-08 +4.7526157142812950e-08 +4.7583124865928786e-08 +4.7379121700119608e-08 +4.7046652421867598e-08 +4.6646145642963562e-08 +4.6168455832143971e-08 +4.5535303835414161e-08 +4.4611050998134702e-08 +4.3213148465564161e-08 +4.1129835272568977e-08
1690.50000000 +1.5000000000000000e+01 +1.9999999980822949e+00 +1.8377043683104883e-03 +9.9999940611401905e-01 +9.9999999998944955e-01 +9.9999999999004685e-01 +9.9999999999032529e-01 +9.9999999999024336e-01 +9.9999999998994660e-01 +9.9999999998867739e-01 +9.9999999998741151e-01 +9.9999999998623146e-01 +9.9999999998518097e-01 +9.9999999998463829e-01 +9.9999999998371325e-01 +9.9999999998434164e-01 +9.9999999998441902e-01 +9.9999999998501843e-01 +2.5790442287089357e-08 +3.1403493312087710e-08 +3.6009769327734033e-08 +3.9495998472426549e-08 +4.1931627403918273e-08 +4.3482738234335479e-08 +4.4339346716713152e-08 +4.4662468803963529e-08 +4.4568177456493570e-08 +4.4114841447069231e-08 +4.3300984876778104e-08 +4.2064502121199198e-08 +4.0302822755000597e-08 +3.7890638809209037e-08 +3.4708514819251253e-08
1691.00000000 +1.5000000000000000e+01 +1.9999999981823504e+00 +1.8376619934926230e-03 +9.9999951879903970e-01 +9.9999999998954758e-01 +9.9999999999005762e-01 +9.9999999999047529e-01 +9.9999999999032507e-01 +9.9999999998995048e-01 +9.9999999998861644e-01 +9.9999999998737998e-01 +9.9999999998613165e-01 +9.9999999998508071e-01 +9.9999999998450795e-01 +9.9999999998375455e-01 +9.9999999998435685e-01 +9.9999999998447509e-01 +9.9999999998522626e-01 +1.6874166705983528e-08 +2.2075896229370714e-08 +2.6868283016825827e-08 +3.0900701187631331e-08 +3.4038453598383334e-08 +3.6289954383131393e-08 +3.7735435694715800e-08 +3.8467621013519770e-08 +3.8564755119315211e-08 +3.8073850396036362e-08 +3.7003435137193609e-08 +3.5322603679243119e-08 +3.2984866332342837e-08 +2.9952390546553887e-08 +2.6228686774931536e-08
1691.50000000 +1.5000000000000000e+01 +1.9999999982791790e+00 +1.8376110965647615e-03 +9.9999964944837372e-01 +9.9999999998963418e-01 +9.9999999999005751e-01 +9.9999999999061984e-01 +9.9999999999040845e-01 +9.9999999998996270e-01 +9.9999999998856604e-01 +9.9999999998735722e-01 +9.9999999998603384e-01 +9.9999999998497413e-01 +9.9999999998436240e-01 +9.9999999998377365e-01 +9.9999999998434441e-01 +9.9999999998450073e-01 +9.9999999998540323e-01 +9.8712374808707791e-09 +1.3667097453049365e-08 +1.7727496119139161e-08 +2.1525164166019267e-08 +2.4744266556151548e-08 +2.7233684268190910e-08 +2.8949685096529926e-08 +2.9900364917984490e-08 +3.0113339965842280e-08 +2.9617749155033112e-08 +2.8433750521612006e-08 +2.6571250618245997e-08 +2.4054024906289227e-08 +2.0945180943146369e-08 +1.7377364067137169e-08
1692.00000000 +1.5000000000000000e+01 +1.9999999983736378e+00 +1.8375614146182960e-03 +9.9999977315916755e-01 +9.9999999998971534e-01 +9.9999999999004840e-01 +9.9999999999075839e-01 +9.9999999999049338e-01 +9.9999999998998501e-01 +9.9999999998853217e-01 +9.9999999998735190e-01 +9.9999999998595079e-01 +9.9999999998487554e-01 +9.9999999998421640e-01 +9.9999999998378375e-01 +9.9999999998431544e-01 +9.9999999998450462e-01 +9.9999999998555589e-01 +6.1168494838141362e-09 +7.7555969714521697e-09 +1.0290172061115843e-08 +1.3109031310244721e-08 +1.5770995556774593e-08 +1.7992435819282109e-08 +1.9614129743845704e-08 +2.0559179647027974e-08 +2.0801450464193970e-08 +2.0349555900079895e-08 +1.9235242291758339e-08 +1.7511493836344618e-08 +1.5272979131820896e-08 +1.2676990144907391e-08 +9.9646728915184723e-09
1692.50000000 +1.5000000000000000e+01 +1.9999999984665446e+00 +1.8375227322674828e-03 +9.9999986565105026e-01 +9.9999999998979716e-01 +9.9999999999003453e-01 +9.9999999999089295e-01 +9.9999999999058042e-01 +9.9999999999001810e-01 +9.9999999998851719e-01 +9.9999999998737077e-01 +9.9999999998589251e-01 +9.9999999998479838e-01 +9.9999999998408529e-01 +9.9999999998380062e-01 +9.9999999998428590e-01 +9.9999999998450118e-01 +9.9999999998569544e-01 +6.3844402884021230e-09 +5.4990870114620909e-09 +5.9862211804172898e-09 +7.2577182307528620e-09 +8.8257162425741784e-09 +1.0325124442363742e-08 +1.1510730997689924e-08 +1.2236095727924251e-08 +1.2428099105074003e-08 +1.2076013336013059e-08 +1.1220769155156915e-08 +9.9520246288366510e-09 +8.4212300179612959e-09 +6.8530158086599493e-09 +5.5524210351459944e-09
1693.00000000 +1.5000000000000000e+01 +1.9999999985584571e+00 +1.8375029469737741e-03 +9.9999990804963723e-01 +9.9999999998974765e-01 +9.9999999999010158e-01 +9.9999999999076894e-01 +9.9999999999059408e-01 +9.9999999998994804e-01 +9.9999999998864764e-01 +9.9999999998732347e-01 +9.9999999998594935e-01 +9.9999999998471689e-01 +9.9999999998413791e-01 +9.9999999998379963e-01 +9.9999999998421663e-01 +9.9999999998462474e-01 +9.9999999998558176e-01 +1.0728128351220036e-08 +7.4080122329934452e-09 +5.6969334004668714e-09 +5.1353281157570897e-09 +5.2747714863896472e-09 +5.7348157463284750e-09 +6.2300873204817777e-09 +6.5715932528049929e-09 +6.6548511698211818e-09 +6.4541514070326785e-09 +6.0143115556215502e-09 +5.4466903521238247e-09 +4.9332030815958357e-09 +4.7229834860857815e-09 +5.1243730947020983e-09
1693.50000000 +1.5000000000000000e+01 +1.9999999986496992e+00 +1.8375064540920138e-03 +9.9999989074143658e-01 +9.9999999998971212e-01 +9.9999999999017397e-01 +9.9999999999064515e-01 +9.9999999999060762e-01 +9.9999999998988398e-01 +9.9999999998879330e-01 +9.9999999998730138e-01 +9.9999999998603883e-01 +9.9999999998467248e-01 +9.9999999998422728e-01 +9.9999999998383204e-01 +9.9999999998417455e-01 +9.9999999998476952e-01 +9.9999999998548283e-01 +1.8453921709749979e-08 +1.3233458481647318e-08 +9.5762446842223994e-09 +7.2327133886984875e-09 +5.8743137405667472e-09 +5.1738085011316069e-09 +4.8578160715835167e-09 +4.7302052705064303e-09 +4.6751827676983945e-09 +4.6580904160320103e-09 +4.7204084578897328e-09 +4.9744752491815334e-09 +5.5974546271279860e-09 +6.8127009089839699e-09 +8.8674828462254592e-09
1694.00000000 +1.5000000000000000e+01 +1.9999999987401600e+00 +1.8375331824718485e-03 +9.9999981551128259e-01 +9.9999999998969324e-01 +9.9999999999025535e-01 +9.9999999999052247e-01 +9.9999999999061928e-01 +9.9999999998982070e-01 +9.9999999998894740e-01 +9.9999999998729783e-01 +9.9999999998615652e-01 +9.9999999998466360e-01 +9.9999999998435551e-01 +9.9999999998390332e-01 +9.9999999998416944e-01 +9.9999999998494637e-01 +9.9999999998541089e-01 +2.8229359160406414e-08 +2.1994959932223272e-08 +1.7002995183511361e-08 +1.3258303229317277e-08 +1.0611136759437050e-08 +8.8463101738493598e-09 +7.7520882708463805e-09 +7.1611651559184253e-09 +6.9675789936815070e-09 +7.1341334851856592e-09 +7.6906176434897152e-09 +8.7273257540057294e-09 +1.0380017690496686e-08 +1.2798345659844243e-08 +1.6113647070119940e-08
1694.50000000 +1.5000000000000000e+01 +1.9999999988293404e+00 +1.8375784906955951e-03 +9.9999969549325429e-01 +9.9999999998969180e-01 +9.9999999999034717e-01 +9.9999999999040157e-01 +9.9999999999062661e-01 +9.9999999998975209e-01 +9.9999999998910116e-01 +9.9999999998730238e-01 +9.9999999998629230e-01 +9.9999999998468181e-01 +9.9999999998451738e-01 +9.9999999998401223e-01 +9.9999999998420186e-01 +9.9999999998515909e-01 +9.9999999998537115e-01 +3.8313690900932600e-08 +3.2144900873422314e-08 +2.6678828075065259e-08 +2.2174075764104049e-08 +1.8686466965352021e-08 +1.6151278428392028e-08 +1.4456459001192195e-08 +1.3493352983747506e-08 +1.3184073461230109e-08 +1.3494445264853524e-08 +1.4434717697222125e-08 +1.6052426440202629e-08 +1.8411390550892177e-08 +2.1552190948442883e-08 +2.5457013432129447e-08
1695.00000000 +1.5000000000000000e+01 +1.9999999989166151e+00 +1.8376339671881043e-03 +9.9999955288715037e-01 +9.9999999998970501e-01 +9.9999999999027656e-01 +9.9999999999050548e-01 +9.9999999999050904e-01 +9.9999999998979006e-01 +9.9999999998896516e-01 +9.9999999998734102e-01 +9.9999999998623013e-01 +9.9999999998488909e-01 +9.9999999998465783e-01 +9.9999999998417022e-01 +9.9999999998425604e-01 +9.9999999998522582e-01 +9.9999999998555456e-01 +4.6869142069791458e-08 +4.1842823154890105e-08 +3.6855817435630025e-08 +3.2374094050170317e-08 +2.8649638949618513e-08 +2.5779046932597000e-08 +2.3769139658340775e-08 +2.2588459914666094e-08 +2.2199353513961910e-08 +2.2574280158880095e-08 +2.3698937413887750e-08 +2.5564107969095263e-08 +2.8143756483872894e-08 +3.1355010185383254e-08 +3.5027193984616395e-08
1695.50000000 +1.5000000000000000e+01 +1.9999999990008765e+00 +1.8376889978535915e-03 +9.9999941483461541e-01 +9.9999999998972688e-01 +9.9999999999021394e-01 +9.9999999999061040e-01 +9.9999999999038436e-01 +9.9999999998981315e-01 +9.9999999998881151e-01 +9.9999999998736400e-01 +9.9999999998615829e-01 +9.9999999998509514e-01 +9.9999999998480571e-01 +9.9999999998434341e-01 +9.9999999998433098e-01 +9.9999999998531697e-01 +9.9999999998576417e-01 +5.2297788119883771e-08 +4.9290900774102294e-08 +4.5653042474386479e-08 +4.1974987853237367e-08 +3.8659502159636663e-08 +3.5946239177012545e-08 +3.3958494046950848e-08 +3.2745631239155325e-08 +3.2314311082172900e-08 +3.2645663618394821e-08 +3.3699461335677331e-08 +3.5406299796851571e-08 +3.7650101105129367e-08 +4.0234795635956069e-08 +4.2865452987635545e-08
1696.00000000 +1.5000000000000000e+01 +1.9999999990812143e+00 +1.8377328081299390e-03 +9.9999930822430072e-01 +9.9999999998975153e-01 +9.9999999999015643e-01 +9.9999999999071676e-01 +9.9999999999025324e-01 +9.9999999998982092e-01 +9.9999999998863631e-01 +9.9999999998736289e-01 +9.9999999998606426e-01 +9.9999999998528477e-01 +9.9999999998494449e-01 +9.9999999998451605e-01 +9.9999999998441269e-01 +9.9999999998542000e-01 +9.9999999998598965e-01 +5.3540964385210975e-08 +5.3068734462746849e-08 +5.1406585028949371e-08 +4.9165353172070151e-08 +4.6826276246154703e-08 +4.4727966636222684e-08 +4.3086552845179563e-08 +4.2020880794551538e-08 +4.1577720140495873e-08 +4.1747289888010058e-08 +4.2467227575129748e-08 +4.3616558991029922e-08 +4.5007594694953699e-08 +4.6365480761616265e-08 +4.7327212358525223e-08
1696.50000000 +1.5000000000000000e+01 +1.9999999991569304e+00 +1.8377565843771513e-03 +9.9999925442558391e-01 +9.9999999998977096e-01 +9.9999999999009859e-01 +9.9999999999082256e-01 +9.9999999999011535e-01 +9.9999999998981404e-01 +9.9999999998843747e-01 +9.9999999998733224e-01 +9.9999999998593858e-01 +9.9999999998544520e-01 +9.9999999998505895e-01 +9.9999999998467048e-01 +9.9999999998448330e-01 +9.9999999998551903e-01 +9.9999999998621603e-01 +5.0285880141293307e-08 +5.2405215407253227e-08 +5.2985438488262919e-08 +5.2549223806602825e-08 +5.1570136927769906e-08 +5.0423973282344996e-08 +4.9379419310804955e-08 +4.8601006004445707e-08 +4.8164450641691076e-08 +4.8068460222028033e-08 +4.8237571591790346e-08 +4.8519151339309856e-08 +4.8688294713515620e-08 +4.8444023000372791e-08 +4.7428474732913659e-08
1697.00000000 +1.5000000000000000e+01 +1.9999999992273696e+00 +1.8377552545451215e-03 +9.9999926498822345e-01 +9.9999999998990730e-01 +9.9999999999024680e-01 +9.9999999999083000e-01 +9.9999999999017708e-01 +9.9999999998975309e-01 +9.9999999998839273e-01 +9.9999999998730726e-01 +9.9999999998596334e-01 +9.9999999998538003e-01 +9.9999999998506717e-01 +9.9999999998478606e-01 +9.9999999998490063e-01 +9.9999999998554179e-01 +9.9999999998637057e-01 +4.3038656934332790e-08 +4.7334944189539737e-08 +5.0014025556729933e-08 +5.1418070936306627e-08 +5.1928122878223532e-08 +5.1889348706214369e-08 +5.1573503519453847e-08 +5.1159577708863944e-08 +5.0736753335315949e-08 +5.0311081529107252e-08 +4.9806798776759963e-08 +4.9068346091071716e-08 +4.7877468124720211e-08 +4.5967996390734674e-08 +4.3062484396164225e-08
1697.50000000 +1.5000000000000000e+01 +1.9999999992929027e+00 +1.8377285669034680e-03 +9.9999933917717398e-01 +9.9999999999002831e-01 +9.9999999999038758e-01 +9.9999999999083566e-01 +9.9999999999023792e-01 +9.9999999998968736e-01 +9.9999999998833500e-01 +9.9999999998725908e-01 +9.9999999998595623e-01 +9.9999999998527755e-01 +9.9999999998503541e-01 +9.9999999998486289e-01 +9.9999999998528277e-01 +9.9999999998553402e-01 +9.9999999998649991e-01 +3.3047034451426979e-08 +3.8707973557383651e-08 +4.2957744929818597e-08 +4.5897895608315063e-08 +4.7749462041169614e-08 +4.8765010860132282e-08 +4.9170261952668514e-08 +4.9125566431413845e-08 +4.8716837116033452e-08 +4.7956704228063266e-08 +4.6784247250051471e-08 +4.5071898333056652e-08 +4.2653445935050150e-08 +3.9354235184845203e-08 +3.5039315030874203e-08
1698.00000000 +1.5000000000000000e+01 +1.9999999993540183e+00 +1.8376812373213697e-03 +9.9999946386680882e-01 +9.9999999999013289e-01 +9.9999999999051825e-01 +9.9999999999083922e-01 +9.9999999999030176e-01 +9.9999999998962386e-01 +9.9999999998827327e-01 +9.9999999998719868e-01 +9.9999999998592692e-01 +9.9999999998514433e-01 +9.9999999998496747e-01 +9.9999999998490052e-01 +9.9999999998562594e-01 +9.9999999998548961e-01 +9.9999999998659694e-01 +2.2085204587527461e-08 +2.8047418839987913e-08 +3.3051626163505076e-08 +3.6941541343749148e-08 +3.9739727667507755e-08 +4.1561528473001389e-08 +4.2546723940795932e-08 +4.2808492955796365e-08 +4.2414758286811347e-08 +4.1384313434121550e-08 +3.9685233825432594e-08 +3.7245582606987020e-08 +3.3988422714790612e-08 +2.9871104136788300e-08 +2.4936002353711899e-08
1698.50000000 +1.5000000000000000e+01 +1.9999999994115361e+00 +1.8376221174247317e-03 +9.9999961586336306e-01 +9.9999999999022227e-01 +9.9999999999063849e-01 +9.9999999999084077e-01 +9.9999999999037081e-01 +9.9999999998956868e-01 +9.9999999998821842e-01 +9.9999999998713773e-01 +9.9999999998588807e-01 +9.9999999998499212e-01 +9.9999999998487188e-01 +9.9999999998490496e-01 +9.9999999998593292e-01 +9.9999999998540900e-01 +9.9999999998665889e-01 +1.2136921121021862e-08 +1.7279363150529675e-08 +2.2083609166339485e-08 +2.6164158009182568e-08 +2.9342423818499059e-08 +3.1577214247549727e-08 +3.2898836282595579e-08 +3.3354451493066822e-08 +3.2983829991656128e-08 +3.1811643759982017e-08 +2.9844986680833412e-08 +2.7085931716341140e-08 +2.3567679772943280e-08 +1.9394593450861783e-08 +1.4785366377392370e-08
