#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.6996561506240432e-01
#     2 8.8191710368819686e-03 -1.6882482674617255e-01
#     3 8.8191710368819686e-03 -1.6768185070114391e-01
#     4 8.8191710368819686e-03 -1.6653669110678335e-01
#     5 8.8191710368819686e-03 -1.6538935211869343e-01
#     6 8.8191710368819686e-03 -1.6423983786884044e-01
#     7 8.8191710368819686e-03 -1.6308815246577779e-01
#     8 8.8191710368819686e-03 -1.6193429999486608e-01
#     9 8.8191710368819686e-03 -1.6077828451849061e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999179456e+00 +1.8757591501043587e-03 +9.9990278344894334e-01 +9.9999999952740737e-01 +9.9999999952740737e-01 +9.9999999952740737e-01 +9.9999999952740737e-01 +1.9443688287043317e-05 +1.9443688287043317e-05 +1.9443688287043317e-05 +1.9443688287043317e-05 +1.9443688287043320e-05
  1.00000000 +1.0000000000000040e+00 +1.9999999990304322e+00 +1.9835256931987318e-03 +9.9962904069490122e-01 +9.9999999278336205e-01 +9.9999999278380802e-01 +9.9999999278425555e-01 +9.9999999278470497e-01 +7.4216342482472336e-05 +7.4207017469623949e-05 +7.4197663142128308e-05 +7.4188279470097023e-05 +7.4178866423535667e-05
  1.50000000 +1.0000000000000067e+00 +1.9999999955315328e+00 +2.1407596146402518e-03 +9.9922916933224026e-01 +9.9999996541982727e-01 +9.9999996542447955e-01 +9.9999996542915126e-01 +9.9999996543384151e-01 +1.5429914452694317e-04 +1.5424662446921850e-04 +1.5419394829686370e-04 +1.5414111592624018e-04 +1.5408812727349356e-04
  2.00000000 +1.0000000000000080e+00 +1.9999999867831786e+00 +2.3183024740134222e-03 +9.9877670963747811e-01 +9.9999989853821880e-01 +9.9999989856190119e-01 +9.9999989858568183e-01 +9.9999989860956073e-01 +2.4506011229135348e-04 +2.4490009890100180e-04 +2.4473964942288879e-04 +2.4457876396170755e-04 +2.4441744262292841e-04
  2.50000000 +1.0000000000000093e+00 +1.9999999698002411e+00 +2.4832910588149962e-03 +9.9835471851042756e-01 +9.9999977483841929e-01 +9.9999977491977554e-01 +9.9999977500146631e-01 +9.9999977508349180e-01 +3.2994902095452014e-04 +3.2959352537309793e-04 +3.2923717891626469e-04 +3.2887998283602927e-04 +3.2852193838942239e-04
  3.00000000 +1.0000000000000109e+00 +1.9999999417984329e+00 +2.6052854558277472e-03 +9.9804040893650903e-01 +9.9999958481973727e-01 +9.9999958503564945e-01 +9.9999958525242882e-01 +9.9999958547007595e-01 +3.9353992116310802e-04 +3.9289627083341239e-04 +3.9225135656743539e-04 +3.9160518286357736e-04 +3.9095775423424178e-04
  3.50000000 +1.0000000000000131e+00 +1.9999999007036755e+00 +2.6619265767226594e-03 +9.9789091690379816e-01 +9.9999933133754892e-01 +9.9999933181302947e-01 +9.9999933229035376e-01 +9.9999933276952313e-01 +4.2435773495488633e-04 +4.2335576890160925e-04 +4.2235238448280770e-04 +4.2134759274081371e-04 +4.2034140474288403e-04
  4.00000000 +1.0000000000000173e+00 +1.9999998455291028e+00 +2.6430639077754921e-03 +9.9793283888949547e-01 +9.9999903116553579e-01 +9.9999903207196172e-01 +9.9999903298174619e-01 +9.9999903389488964e-01 +4.1696712498413439e-04 +4.1558764046330823e-04 +4.1420716688188747e-04 +4.1282572570311540e-04 +4.1144333841677594e-04
  4.50000000 +1.0000000000000180e+00 +1.9999997765506399e+00 +2.5525859419995426e-03 +9.9815746975253605e-01 +9.9999871290340303e-01 +9.9999871443965027e-01 +9.9999871598127710e-01 +9.9999871752828051e-01 +3.7294059203081889e-04 +3.7123690172973780e-04 +3.6953352774643354e-04 +3.6783050500633355e-04 +3.6612786843176855e-04
