#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.1081851067789194e-04 -2.1498353472758169e-01
#     2 2.1081851067789194e-04 -2.0350095413716948e-01
#     3 2.1081851067789194e-04 -1.9174383856145003e-01
#     4 2.1081851067789194e-04 -1.7971845498729938e-01
#     5 2.1081851067789194e-04 -1.6743065979567365e-01
#     6 2.1081851067789194e-04 -1.5488594173819073e-01
#     7 2.1081851067789194e-04 -1.4208945886726065e-01
#     8 2.1081851067789194e-04 -1.2904607047156363e-01
#     9 2.1081851067789194e-04 -1.1576036485331320e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999999545e+00 +1.8374880708967320e-03 +9.9999994444444740e-01 +1.0000000000000009e+00 +1.0000000000000009e+00 +1.0000000000000009e+00 +1.0000000000000009e+00 +1.1111110864197550e-08 +1.1111110864197549e-08 +1.1111110864197552e-08 +1.1111110864197549e-08 +1.1111110864197549e-08
  1.00000000 +1.0000000000000031e+00 +1.9999999999994518e+00 +1.8375494709953750e-03 +9.9999978847700288e-01 +1.0000000000000009e+00 +1.0000000000000009e+00 +1.0000000000000009e+00 +1.0000000000000009e+00 +4.2425378828834774e-08 +4.2366990179676204e-08 +4.2306613160924417e-08 +4.2244225045187897e-08 +4.2179802453196423e-08
  1.50000000 +1.0000000000000042e+00 +1.9999999999974600e+00 +1.8376384739685117e-03 +9.9999956211661722e-01 +9.9999999999999312e-01 +9.9999999999999312e-01 +9.9999999999999312e-01 +9.9999999999999312e-01 +8.8255303749778271e-08 +8.7926575804125405e-08 +8.7587298470550742e-08 +8.7237409219609786e-08 +8.6876845064585426e-08
  2.00000000 +1.0000000000000069e+00 +1.9999999999924913e+00 +1.8377378322024240e-03 +9.9999930887330268e-01 +9.9999999999997358e-01 +9.9999999999997369e-01 +9.9999999999997369e-01 +9.9999999999997380e-01 +1.4028582538907687e-07 +1.3928484351240645e-07 +1.3825457065781369e-07 +1.3719509241152936e-07 +1.3610650481030599e-07
  2.50000000 +1.0000000000000087e+00 +1.9999999999828721e+00 +1.8378283362983571e-03 +9.9999907731109983e-01 +9.9999999999993461e-01 +9.9999999999993483e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +1.8909444186712102e-07 +1.8687225533924493e-07 +1.8459346698881537e-07 +1.8225904244520325e-07 +1.7986999690808202e-07
  3.00000000 +1.0000000000000109e+00 +1.9999999999670788e+00 +1.8378925613313597e-03 +9.9999891165305332e-01 +9.9999999999987388e-01 +9.9999999999987443e-01 +9.9999999999987521e-01 +9.9999999999987577e-01 +2.2587056122701933e-07 +2.2185100228654939e-07 +2.1774874736135265e-07 +2.1356722012577110e-07 +2.0930997011564261e-07
  3.50000000 +1.0000000000000122e+00 +1.9999999999440177e+00 +1.8379182508594797e-03 +9.9999884326159016e-01 +9.9999999999979095e-01 +9.9999999999979228e-01 +9.9999999999979383e-01 +9.9999999999979539e-01 +2.4401797359761895e-07 +2.3776839918231395e-07 +2.3142916777525365e-07 +2.2500858661044575e-07 +2.1851517129160807e-07
  4.00000000 +1.0000000000000142e+00 +1.9999999999132378e+00 +1.8379006758197261e-03 +9.9999888464991726e-01 +9.9999999999969225e-01 +9.9999999999969502e-01 +9.9999999999969769e-01 +9.9999999999970046e-01 +2.4034678674271967e-07 +2.3175584639671016e-07 +2.2310960471504447e-07 +2.1442399345296920e-07 +2.0571513699702700e-07
  4.50000000 +1.0000000000000158e+00 +1.9999999998750138e+00 +1.8378435104740762e-03 +9.9999902717770095e-01 +9.9999999999958589e-01 +9.9999999999959033e-01 +9.9999999999959510e-01 +9.9999999999960010e-01 +2.1563784111502667e-07 +2.0504897732647309e-07 +1.9449972835720194e-07 +1.8401557458007203e-07 +1.7362188458239666e-07
