#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.3887059414175743e-01
#     2 3.3333333333333335e-03 -2.2257645869094916e-01
#     3 3.3333333333333335e-03 -2.0564704689784702e-01
#     4 3.3333333333333335e-03 -1.8810536043638598e-01
#     5 3.3333333333333335e-03 -1.6997206898338796e-01
#     6 3.3333333333333335e-03 -1.5126587962474453e-01
#     7 3.3333333333333335e-03 -1.3200382916273876e-01
#     8 3.3333333333333335e-03 -1.1220151886193480e-01
#     9 3.3333333333333335e-03 -9.1873305439137520e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999318789e+00 +1.8430219908114624e-03 +9.9998589515254654e-01 +9.9999999998972910e-01 +9.9999999998972910e-01 +9.9999999998972910e-01 +9.9999999998972910e-01 +2.7429807291003333e-06 +2.8673560807874825e-06 +2.7765956890157791e-06 +2.8001261609565913e-06 +2.9177785206606508e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999945929312e+00 +1.8585459908629736e-03 +9.9994646111590635e-01 +9.9999999994440347e-01 +9.9999999993875377e-01 +9.9999999993875377e-01 +9.9999999998960010e-01 +1.0534075874402054e-05 +1.0755734309226185e-05 +1.0785369157474914e-05 +1.0503933437414900e-05 +1.0959936031538567e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999850179473e+00 +1.8807444571421663e-03 +9.9989000199278211e-01 +9.9999999961592279e-01 +9.9999999954614904e-01 +9.9999999961331787e-01 +9.9999999977842802e-01 +2.1943347586289784e-05 +2.2026551304824653e-05 +2.2187757345050730e-05 +2.1879966099663795e-05 +2.1961790229396122e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999936581982e+00 +1.9056430515033561e-03 +9.9982653790695497e-01 +9.9999999860309219e-01 +9.9999999864803202e-01 +9.9999999880387402e-01 +9.9999999890299396e-01 +3.5542962370118478e-05 +3.4735633142248359e-05 +3.4951518714113029e-05 +3.4400588486195968e-05 +3.3836445148617999e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999513007500e+00 +1.9278736590477865e-03 +9.9976964094369092e-01 +9.9999999673812467e-01 +9.9999999647108651e-01 +9.9999999665046779e-01 +9.9999999683604801e-01 +4.8344187087786157e-05 +4.6449808504109923e-05 +4.6127105260266033e-05 +4.5619640886691025e-05 +4.3831602846670913e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000439723467e+00 +1.9435142540589359e-03 +9.9972927497067388e-01 +9.9999999325732891e-01 +9.9999999364726044e-01 +9.9999999436261455e-01 +9.9999999389829664e-01 +5.7524493269936643e-05 +5.5239563822557155e-05 +5.4870722558540854e-05 +5.3417005764469435e-05 +4.9698115235360239e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000385260561e+00 +1.9493220703058777e-03 +9.9971374615556485e-01 +9.9999998893604181e-01 +9.9999998784055111e-01 +9.9999999008633689e-01 +9.9999998914645805e-01 +6.1922113867484866e-05 +5.9909659168319421e-05 +5.7817915596953871e-05 +5.5793261999974910e-05 +5.0854897101766467e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999552626857e+00 +1.9442724726701519e-03 +9.9972575983085354e-01 +9.9999998246682675e-01 +9.9999998243216737e-01 +9.9999998376106647e-01 +9.9999998527379608e-01 +6.1976932801029064e-05 +5.7379958600311950e-05 +5.4976123115920979e-05 +5.2704413729663046e-05 +4.7268806537435358e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999447823162e+00 +1.9296207244619270e-03 +9.9976233886247801e-01 +9.9999997430214904e-01 +9.9999997642005634e-01 +9.9999997870799884e-01 +9.9999997962353515e-01 +5.5885934349904736e-05 +5.0566440595345700e-05 +4.7878711954555678e-05 +4.5291143898693956e-05 +3.8129890492190735e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998177724940e+00 +1.9091111453244025e-03 +9.9981417485439716e-01 +9.9999996986224116e-01 +9.9999996864836083e-01 +9.9999997062953516e-01 +9.9999997366683568e-01 +4.7330762422217410e-05 +3.9164339419785172e-05 +3.8536113757448169e-05 +3.3602760716023026e-05 +2.7308386254783302e-05
  5.50000000 +5.0000000000000000e+00 +1.9999995424044104e+00 +1.8825847388134421e-03 +9.9988171266840686e-01 +9.9999996694466808e-01 +9.9999995897122096e-01 +9.9999996491570042e-01 +9.9999996847805250e-01 +3.2324918142087190e-05 +2.8832200512460864e-05 +2.2751806554857261e-05 +1.9086797790925410e-05 +1.5432365066131398e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000341644433e+00 +1.8619853801103909e-03 +9.9993480028917225e-01 +9.9999995981949208e-01 +9.9999995663686525e-01 +9.9999996067210462e-01 +9.9999996464704954e-01 +2.0838349764062801e-05 +1.5318767537826514e-05 +1.4018754984708091e-05 +1.1159116318529052e-05 +4.0229351111480800e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998937643277e+00 +1.8433948832339462e-03 +9.9998322871185907e-01 +9.9999995534991082e-01 +9.9999995632346717e-01 +9.9999996743449548e-01 +9.9999995626987204e-01 +9.5416221266405486e-06 +4.4272658747963664e-06 +3.9323946636889220e-06 -1.2536529283891467e-06 +2.8832043082549687e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997471722084e+00 +1.8364168493427862e-03 +1.0000023892727399e+00 +9.9999994815026050e-01 +9.9999994974200701e-01 +9.9999996695294913e-01 +9.9999995858509649e-01 +3.5848012747494090e-07 +3.4086044801810992e-07 -1.5040528516056051e-06 -2.4827807350053171e-06 +1.0747861312738964e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996486728115e+00 +1.8429601768377569e-03 +9.9998727342013294e-01 +9.9999995719724133e-01 +9.9999995118106810e-01 +9.9999996087781295e-01 +9.9999995357518023e-01 -1.6340723922816691e-06 -5.4005568117664150e-07 +4.0277737215632605e-06 +2.0841984428959643e-06 +8.9658414151983800e-06
